h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25502.8,5.88247e+07,0.5,640

t,0.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.82,0,46488.1,,0,0,0,,0,0,184.876,-9.81,boundary
1,0.75,-0.25,,1005.61,0,44743.6,,0,0,0,,0,0,59.3256,-9.81,boundary
2,1.25,-0.25,,1005.34,0,42594.1,,0,0,0,,0,0,33.8942,-9.81,boundary
3,1.75,-0.25,,1005.15,0,41023.6,,0,0,0,,0,0,23.322,-9.81,boundary
4,2.25,-0.25,,1005.03,0,40049,,0,0,0,,0,0,17.7105,-9.81,boundary
5,2.75,-0.25,,1004.93,0,39267.7,,0,0,0,,0,0,14.2091,-9.81,boundary
6,3.25,-0.25,,1004.83,0,38429.3,,0,0,0,,0,0,11.7676,-9.81,boundary
7,3.75,-0.25,,1004.71,0,37526.6,,0,0,0,,0,0,9.96015,-9.81,boundary
8,4.25,-0.25,,1004.61,0,36646.8,,0,0,0,,0,0,8.58326,-9.81,boundary
9,4.75,-0.25,,1004.51,0,35862.3,,0,0,0,,0,0,7.51607,-9.81,boundary
10,5.25,-0.25,,1004.43,0,35208.7,,0,0,0,,0,0,6.67687,-9.81,boundary
11,5.75,-0.25,,1004.36,0,34687.3,,0,0,0,,0,0,6.00636,-9.81,boundary
12,6.25,-0.25,,1004.31,0,34273,,0,0,0,,0,0,5.46013,-9.81,boundary
13,6.75,-0.25,,1004.27,0,33931.7,,0,0,0,,0,0,5.00555,-9.81,boundary
14,7.25,-0.25,,1004.23,0,33638.5,,0,0,0,,0,0,4.62024,-9.81,boundary
15,7.75,-0.25,,1004.2,0,33379,,0,0,0,,0,0,4.28895,-9.81,boundary
16,8.25,-0.25,,1004.17,0,33138.6,,0,0,0,,0,0,4.00012,-9.81,boundary
17,8.75,-0.25,,1004.14,0,32899.4,,0,0,0,,0,0,3.74443,-9.81,boundary
18,9.25,-0.25,,1004.11,0,32645.2,,0,0,0,,0,0,3.51477,-9.81,boundary
19,9.75,-0.25,,1004.07,0,32364.2,,0,0,0,,0,0,3.30594,-9.81,boundary
20,10.25,-0.25,,1004.03,0,32051.6,,0,0,0,,0,0,3.11442,-9.81,boundary
21,10.75,-0.25,,1003.99,0,31708.7,,0,0,0,,0,0,2.93792,-9.81,boundary
22,11.25,-0.25,,1003.95,0,31338.4,,0,0,0,,0,0,2.77468,-9.81,boundary
23,11.75,-0.25,,1003.9,0,30942.6,,0,0,0,,0,0,2.62319,-9.81,boundary
24,12.25,-0.25,,1003.85,0,30531.5,,0,0,0,,0,0,2.48282,-9.81,boundary
25,12.75,-0.25,,1003.79,0,30115.8,,0,0,0,,0,0,2.3531,-9.81,boundary
26,13.25,-0.25,,1003.74,0,29677.7,,0,0,0,,0,0,2.23148,-9.81,boundary
27,13.75,-0.25,,1003.68,0,29213,,0,0,0,,0,0,2.11679,-9.81,boundary
