h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21194.8,6.01875e+07,0.5,640

t,0.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.31,0,58669.8,,0,0,0,,0,0,232.975,-9.81,boundary
1,0.75,-0.25,,1007.25,0,58178.2,,0,0,0,,0,0,77.0123,-9.81,boundary
2,1.25,-0.25,,1007.15,0,57341.9,,0,0,0,,0,0,45.5478,-9.81,boundary
3,1.75,-0.25,,1007.03,0,56364.8,,0,0,0,,0,0,31.9835,-9.81,boundary
4,2.25,-0.25,,1006.91,0,55377.5,,0,0,0,,0,0,24.4433,-9.81,boundary
5,2.75,-0.25,,1006.79,0,54381.5,,0,0,0,,0,0,19.6417,-9.81,boundary
6,3.25,-0.25,,1006.66,0,53330.8,,0,0,0,,0,0,16.3009,-9.81,boundary
7,3.75,-0.25,,1006.53,0,52224.9,,0,0,0,,0,0,13.8364,-9.81,boundary
8,4.25,-0.25,,1006.39,0,51109.9,,0,0,0,,0,0,11.9495,-9.81,boundary
9,4.75,-0.25,,1006.26,0,50036.4,,0,0,0,,0,0,10.4685,-9.81,boundary
10,5.25,-0.25,,1006.13,0,49034.2,,0,0,0,,0,0,9.28291,-9.81,boundary
11,5.75,-0.25,,1006.02,0,48111.6,,0,0,0,,0,0,8.31716,-9.81,boundary
12,6.25,-0.25,,1005.92,0,47262.8,,0,0,0,,0,0,7.51757,-9.81,boundary
13,6.75,-0.25,,1005.82,0,46476.7,,0,0,0,,0,0,6.8456,-9.81,boundary
14,7.25,-0.25,,1005.73,0,45744,,0,0,0,,0,0,6.27357,-9.81,boundary
15,7.75,-0.25,,1005.64,0,45058.5,,0,0,0,,0,0,5.78137,-9.81,boundary
16,8.25,-0.25,,1005.57,0,44414.6,,0,0,0,,0,0,5.35379,-9.81,boundary
17,8.75,-0.25,,1005.49,0,43804.4,,0,0,0,,0,0,4.97888,-9.81,boundary
18,9.25,-0.25,,1005.42,0,43218.2,,0,0,0,,0,0,4.64706,-9.81,boundary
19,9.75,-0.25,,1005.35,0,42645.4,,0,0,0,,0,0,4.35062,-9.81,boundary
20,10.25,-0.25,,1005.28,0,42076.5,,0,0,0,,0,0,4.08347,-9.81,boundary
21,10.75,-0.25,,1005.21,0,41504.3,,0,0,0,,0,0,3.84087,-9.81,boundary
22,11.25,-0.25,,1005.13,0,40923.5,,0,0,0,,0,0,3.61906,-9.81,boundary
23,11.75,-0.25,,1005.06,0,40330.8,,0,0,0,,0,0,3.41512,-9.81,boundary
24,12.25,-0.25,,1004.99,0,39726.1,,0,0,0,,0,0,3.22685,-9.81,boundary
25,12.75,-0.25,,1004.91,0,39108.4,,0,0,0,,0,0,3.05233,-9.81,boundary
26,13.25,-0.25,,1004.83,0,38469.2,,0,0,0,,0,0,2.88938,-9.81,boundary
27,13.75,-0.25,,1004.75,0,37801,,0,0,0,,0,0,2.73617,-9.81,boundary
28,14.25,-0.25,,1004.66,0,37091,,0,0,0,,0,0,2.5908,-9.81,boundary
29,14.75,-0.25,,1004.56,0,36310.5,,0,0,0,,0,0,2.45054,-9.81,boundary
30,15.25,-0.25,,1004.45,0,35429.8,,0,0,0,,0,0,2.31296,-9.81,boundary
31,15.75,-0.25,,1004.33,0,34421.2,,0,0,0,,0,0,2.17605,-9.81,boundary
32,16.25,-0.25,,1004.18,0,33244.9,,0,0,0,,0,0,2.03732,-9.81,boundary
33,16.75,-0.25,,1004.01,0,31845,,0,0,0,,0,0,1.8936,-9.81,boundary
34,17.25,-0.25,,1003.8,0,30197.9,,0,0,0,,0,0,1.74397,-9.81,boundary
35,17.75,-0.25,,1003.56,0,28249,,0,0,0,,0,0,1.58585,-9.81,boundary
36,18.25,-0.25,,1003.27,0,25951.1,,0,0,0,,0,0,1.41734,-9.81,boundary
37,18.75,-0.25,,1002.95,0,23380.4,,0,0,0,,0,0,1.24329,-9.81,boundary
38,19.25,-0.25,,1002.61,0,20623.6,,0,0,0,,0,0,1.06857,-9.81,boundary
39,19.75,-0.25,,1002.24,0,17688,,0,0,0,,0,0,0.893596,-9.81,boundary
40,20.25,-0.25,,1001.86,0,14660.5,,0,0,0,,0,0,0.722632,-9.81,boundary
41,20.75,-0.25,,1001.53,0,12078.2,,0,0,0,,0,0,0.581192,-9.81,boundary
42,21.25,-0.25,,1001.26,0,9919.53,,0,0,0,,0,0,0.466214,-9.81,boundary
43,21.75,-0.25,,1001.11,0,8756.38,,0,0,0,,0,0,0.402145,-9.81,boundary
44,22.25,-0.25,,1001.07,0,8438.57,,0,0,0,,0,0,0.378855,-9.81,boundary
45,22.75,-0.25,,1000.89,0,7025.97,,0,0,0,,0,0,0.308558,-9.81,boundary
46,23.25,-0.25,,1000.74,0,5856.88,,0,0,0,,0,0,0.251721,-9.81,boundary
47,23.75,-0.25,,1000.67,0,5262.44,,0,0,0,,0,0,0.221428,-9.81,boundary
48,24.25,-0.25,,1000.62,0,4882.14,,0,0,0,,0,0,0.2012,-9.81,boundary
49,24.75,-0.25,,1000.68,0,5354.43,,0,0,0,,0,0,0.216193,-9.81,boundary
50,25.25,-0.25,,1000.68,0,5354.43,,0,0,0,,0,0,0.211912,-9.81,boundary
51,25.75,-0.25,,1000.62,0,4882.14,,0,0,0,,0,0,0.18948,-9.81,boundary
52,26.25,-0.25,,1000.67,0,5262.44,,0,0,0,,0,0,0.20034,-9.81,boundary
53,0.25,-0.75,,1007.96,0,63943.3,,0,0,0,,0,0,253.755,-9.81,boundary
54,0.75,-0.75,,1007.89,0,63429.3,,0,0,0,,0,0,83.9101,-9.81,boundary
55,1.25,-0.75,,1007.78,0,62539.9,,0,0,0,,0,0,49.6454,-9.81,boundary
56,1.75,-0.75,,1007.66,0,61477,,0,0,0,,0,0,34.8628,-9.81,boundary
57,2.25,-0.75,,1007.52,0,60376.9,,0,0,0,,0,0,26.6339,-9.81,boundary
58,2.75,-0.75,,1007.38,0,59250.5,,0,0,0,,0,0,21.3877,-9.81,boundary
59,3.25,-0.75,,1007.24,0,58066.8,,0,0,0,,0,0,17.7383,-9.81,boundary
60,3.75,-0.75,,1007.09,0,56838.9,,0,0,0,,0,0,15.0503,-9.81,boundary
61,4.25,-0.75,,1006.94,0,55618.4,,0,0,0,,0,0,12.9965,-9.81,boundary
62,4.75,-0.75,,1006.8,0,54452.9,,0,0,0,,0,0,11.3864,-9.81,boundary
63,5.25,-0.75,,1006.67,0,53366.7,,0,0,0,,0,0,10.0978,-9.81,boundary
64,5.75,-0.75,,1006.54,0,52363.9,,0,0,0,,0,0,9.04757,-9.81,boundary
65,6.25,-0.75,,1006.43,0,51436,,0,0,0,,0,0,8.1772,-9.81,boundary
66,6.75,-0.75,,1006.32,0,50571.7,,0,0,0,,0,0,7.44504,-9.81,boundary
67,7.25,-0.75,,1006.22,0,49762.4,,0,0,0,,0,0,6.82133,-9.81,boundary
68,7.75,-0.75,,1006.13,0,49002,,0,0,0,,0,0,6.28432,-9.81,boundary
69,8.25,-0.75,,1006.04,0,48284.4,,0,0,0,,0,0,5.8175,-9.81,boundary
70,8.75,-0.75,,1005.96,0,47601.1,,0,0,0,,0,0,5.40791,-9.81,boundary
71,9.25,-0.75,,1005.88,0,46941.5,,0,0,0,,0,0,5.04511,-9.81,boundary
72,9.75,-0.75,,1005.8,0,46293.8,,0,0,0,,0,0,4.72071,-9.81,boundary
73,10.25,-0.75,,1005.72,0,45647.3,,0,0,0,,0,0,4.42807,-9.81,boundary
74,10.75,-0.75,,1005.64,0,44993.5,,0,0,0,,0,0,4.16198,-9.81,boundary
75,11.25,-0.75,,1005.55,0,44326.3,,0,0,0,,0,0,3.91835,-9.81,boundary
76,11.75,-0.75,,1005.47,0,43641.7,,0,0,0,,0,0,3.69398,-9.81,boundary
77,12.25,-0.75,,1005.38,0,42937.7,,0,0,0,,0,0,3.48635,-9.81,boundary
78,12.75,-0.75,,1005.29,0,42210.4,,0,0,0,,0,0,3.29319,-9.81,boundary
79,13.25,-0.75,,1005.2,0,41453.5,,0,0,0,,0,0,3.11238,-9.81,boundary
80,13.75,-0.75,,1005.1,0,40663.9,,0,0,0,,0,0,2.94236,-9.81,boundary
81,14.25,-0.75,,1005,0,39830.4,,0,0,0,,0,0,2.78121,-9.81,boundary
82,14.75,-0.75,,1004.89,0,38925.1,,0,0,0,,0,0,2.62615,-9.81,boundary
83,15.25,-0.75,,1004.76,0,37923.2,,0,0,0,,0,0,2.47498,-9.81,boundary
84,15.75,-0.75,,1004.62,0,36794.7,,0,0,0,,0,0,2.32542,-9.81,boundary
85,16.25,-0.75,,1004.46,0,35489.7,,0,0,0,,0,0,2.17428,-9.81,boundary
