h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26307.6,4.72653e+06,0.5,640

t,17.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.81,0,71029.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.51,0,93501.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.28,0,83216.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.86,0,71403.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.7,0,61834.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.04,0,56396.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.81,0,54557.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.87,0,55067.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.04,0,56402.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.18,0,57562.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.25,0,58144,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.23,0,57990.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.13,0,57207.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.09,0,56859.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.18,0,57564.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.37,0,59095.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.61,0,61084.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.85,0,63074.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.02,0,64435.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.03,0,64563.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.95,0,63931.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.92,0,63620,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.94,0,63782.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.95,0,63933.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.88,0,63364.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.72,0,62036.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.54,0,60559.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.4,0,59374.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.25,0,58132.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.08,0,56742.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.92,0,55481.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.8,0,54427,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.69,0,53605.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.59,0,52790.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.49,0,51895.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.39,0,51101.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.3,0,50419.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.22,0,49748.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.14,0,49058.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.06,0,48428.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.98,0,47778.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.92,0,47301.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47067.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.88,0,46983.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.88,0,46946.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.88,0,47006.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.88,0,47008.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.88,0,46988.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.88,0,46989.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.88,0,46951.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.88,0,46975.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.9,0,47139.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.89,0,47048.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.66,0,94775.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.52,0,93595.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.54,0,85372.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.25,0,74641.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.35,0,67220.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.79,0,62559.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.6,0,61058.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.61,0,61136,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.71,0,61925.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.87,0,63218.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.98,0,64187.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.93,0,63696.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.78,0,62493.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.73,0,62064.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.82,0,62855,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.04,0,64665.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.31,0,66877.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.58,0,69083.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.76,0,70622.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.79,0,70855.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.74,0,70392.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.72,0,70231.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.75,0,70489.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.71,0,70160.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.59,0,69154.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.38,0,67439.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.17,0,65672.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1008,0,64297.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.81,0,62755,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.59,0,60943.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.4,0,59345.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.24,0,58095.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.13,0,57159.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.01,0,56192.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.89,0,55203,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.78,0,54285.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.68,0,53508.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.58,0,52706.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.48,0,51823.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.38,0,51066.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.31,0,50480.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.25,0,49990.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.22,0,49752.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.22,0,49730.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.23,0,49811.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.25,0,49966.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.26,0,50060,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.25,0,50014.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.24,0,49900.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.22,0,49731.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.23,0,49836.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.28,0,50195,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.27,0,50137.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.3,0,91726.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.18,0,90766.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.93,0,88664.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.99,0,80802.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.03,0,72820.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.59,0,69175.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.35,0,67228,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.2,0,65996.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.22,0,66085.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.38,0,67402.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.55,0,68849.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.54,0,68751.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.43,0,67853,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.37,0,67363.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.4,0,67639.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.5,0,68402.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.6,0,69292.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.77,0,70639.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.95,0,72147.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.14,0,73744.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.31,0,75110,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.47,0,76428,,0,0,,0,0,boundary
