h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28804.4,941826,0.5,640

t,18.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.99,0,89153.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.33,0,83620.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.32,0,91905.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.93,0,80300.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.67,0,69860.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.79,0,62558.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.31,0,58648.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.2,0,57780.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.29,0,58484.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.47,0,59979.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.67,0,61586.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62841.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.92,0,63658.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.96,0,64012.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.98,0,64129,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.97,0,64093.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.96,0,63946.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.95,0,63874.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.97,0,64050.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,64442.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.05,0,64729.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.04,0,64610,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.97,0,64026.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.83,0,62892.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.65,0,61452.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.46,0,59851.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.25,0,58115.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.04,0,56392.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.85,0,54876.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.7,0,53661.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.57,0,52609.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51645.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.35,0,50783.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.25,0,50016.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49348,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.1,0,48763.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.03,0,48182.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.96,0,47622.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.9,0,47143.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46812,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.83,0,46598.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46488.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.81,0,46434.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46439.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46456.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.82,0,46458.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.82,0,46467.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.81,0,46433.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.81,0,46365,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.8,0,46327,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.81,0,46386.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.82,0,46481.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.82,0,46442.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.63,0,111476,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.14,0,107283,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.1,0,98476.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.63,0,86146.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.37,0,75611.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.44,0,67961.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.94,0,63850.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.77,0,62396.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.86,0,63118.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.07,0,64907.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.31,0,66894.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.5,0,68474.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.62,0,69389.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.66,0,69765.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.66,0,69787.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.65,0,69637.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.61,0,69374.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.6,0,69220.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.62,0,69432.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.69,0,69992.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.75,0,70481.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.76,0,70596.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.69,0,70026.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.54,0,68783,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.34,0,67117.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.11,0,65200.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.86,0,63166.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.62,0,61152.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.41,0,59459,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.25,0,58114.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.11,0,56972.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.98,0,55925.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.86,0,54989.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.76,0,54140.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.67,0,53407.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.59,0,52739.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.51,0,52092.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.44,0,51496,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.38,0,51043,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.35,0,50794.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.34,0,50700.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.34,0,50710,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.34,0,50752.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.35,0,50801.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.35,0,50769.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.34,0,50726.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.34,0,50686.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.32,0,50588.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.31,0,50434.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.29,0,50327.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.31,0,50463.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.34,0,50724.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.35,0,50754.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.81,0,130126,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.9,0,122312,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.17,0,107544,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.41,0,92660.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.03,0,81152,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.04,0,72939.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.43,0,67871.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.22,0,66097.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.31,0,66857.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.59,0,69176,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.93,0,71966.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.21,0,74298,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.36,0,75552.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.38,0,75719.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.33,0,75273.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.26,0,74685.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.21,0,74291.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.2,0,74266.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.27,0,74806.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.38,0,75725.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.49,0,76671.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.51,0,76797.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.39,0,75842.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.18,0,74066.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.91,0,71858,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.64,0,69579.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.38,0,67430.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.16,0,65597.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.98,0,64148.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.84,0,63002,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.72,0,62014.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.61,0,61135.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.51,0,60286.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.41,0,59476.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.32,0,58700.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.23,0,58026,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.17,0,57454.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.11,0,57018.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.09,0,56811.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.09,0,56820.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.1,0,56961.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.12,0,57091.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.12,0,57121.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.1,0,56914.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.06,0,56562.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.01,0,56194.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.98,0,55927,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.95,0,55670.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.91,0,55394.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.89,0,55234.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.93,0,55502.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.99,0,55988.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1007,0,56129.7,,0,0,,0,0,boundary
159,25.25,0.25,,1005.38,0,42944,,0,0,,0,0,boundary
160,25.25,0.75,,1004.97,0,39599.2,,0,0,,0,0,boundary
161,25.25,1.25,,1004.54,0,36089.2,,0,0,,0,0,boundary
162,25.25,1.75,,1004.07,0,32306.5,,0,0,,0,0,boundary
163,25.25,2.25,,1003.55,0,28160,,0,0,,0,0,boundary
164,25.25,2.75,,1002.97,0,23482.5,,0,0,,0,0,boundary
165,25.25,3.25,,1002.3,0,18168.6,,0,0,,0,0,boundary
166,25.25,3.75,,1001.59,0,12559.9,,0,0,,0,0,boundary
167,25.25,4.25,,1000.91,0,7168.07,,0,0,,0,0,boundary
168,25.25,4.75,,1001.06,0,8376.78,,0,0,,0,0,boundary
169,25.25,5.25,,1000.97,0,7640.31,,0,0,,0,0,boundary
170,25.25,5.75,,1000.92,0,7202.77,,0,0,,0,0,boundary
171,25.25,6.25,,1000.81,0,6360.02,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.39,0,42976.6,,0,0,,0,0,boundary
180,25.75,0.75,,1004.97,0,39630.8,,0,0,,0,0,boundary
181,25.75,1.25,,1004.54,0,36153,,0,0,,0,0,boundary
182,25.75,1.75,,1004.08,0,32428.1,,0,0,,0,0,boundary
183,25.75,2.25,,1003.57,0,28307.5,,0,0,,0,0,boundary
184,25.75,2.75,,1002.98,0,23610.9,,0,0,,0,0,boundary
185,25.75,3.25,,1002.29,0,18132.2,,0,0,,0,0,boundary
