h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73541.2,2.64038e+07,0.5,640

t,3.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.38,0,10913.7,,0,0,0,,0,0,43.5946,-9.81,boundary
1,0.75,-0.25,,1001.33,0,10494.3,,0,0,0,,0,0,13.9738,-9.81,boundary
2,1.25,-0.25,,1001.26,0,9957.96,,0,0,0,,0,0,7.95631,-9.81,boundary
3,1.75,-0.25,,1001.23,0,9653.88,,0,0,0,,0,0,5.50975,-9.81,boundary
4,2.25,-0.25,,1001.24,0,9783.76,,0,0,0,,0,0,4.34294,-9.81,boundary
5,2.75,-0.25,,1001.31,0,10354.4,,0,0,0,,0,0,3.76029,-9.81,boundary
6,3.25,-0.25,,1001.42,0,11202.9,,0,0,0,,0,0,3.44216,-9.81,boundary
7,3.75,-0.25,,1001.55,0,12246.5,,0,0,0,,0,0,3.26067,-9.81,boundary
8,4.25,-0.25,,1001.7,0,13447.1,,0,0,0,,0,0,3.15863,-9.81,boundary
9,4.75,-0.25,,1001.88,0,14809.8,,0,0,0,,0,0,3.11202,-9.81,boundary
10,5.25,-0.25,,1002.06,0,16305.6,,0,0,0,,0,0,3.09943,-9.81,boundary
11,5.75,-0.25,,1002.27,0,17945.6,,0,0,0,,0,0,3.1139,-9.81,boundary
12,6.25,-0.25,,1002.49,0,19700.9,,0,0,0,,0,0,3.14431,-9.81,boundary
13,6.75,-0.25,,1002.73,0,21568,,0,0,0,,0,0,3.18658,-9.81,boundary
14,7.25,-0.25,,1002.97,0,23489.8,,0,0,0,,0,0,3.23039,-9.81,boundary
15,7.75,-0.25,,1003.21,0,25438.2,,0,0,0,,0,0,3.27184,-9.81,boundary
16,8.25,-0.25,,1003.45,0,27360.8,,0,0,0,,0,0,3.30506,-9.81,boundary
17,8.75,-0.25,,1003.68,0,29218.8,,0,0,0,,0,0,3.32704,-9.81,boundary
18,9.25,-0.25,,1003.9,0,30973.9,,0,0,0,,0,0,3.33552,-9.81,boundary
19,9.75,-0.25,,1004.1,0,32584.8,,0,0,0,,0,0,3.32839,-9.81,boundary
20,10.25,-0.25,,1004.29,0,34120,,0,0,0,,0,0,3.31455,-9.81,boundary
21,10.75,-0.25,,1004.47,0,35585.2,,0,0,0,,0,0,3.2955,-9.81,boundary
22,11.25,-0.25,,1004.63,0,36858.8,,0,0,0,,0,0,3.26123,-9.81,boundary
23,11.75,-0.25,,1004.73,0,37640.1,,0,0,0,,0,0,3.18833,-9.81,boundary
24,12.25,-0.25,,1004.8,0,38191.9,,0,0,0,,0,0,3.10282,-9.81,boundary
25,12.75,-0.25,,1004.92,0,39210.4,,0,0,0,,0,0,3.06026,-9.81,boundary
26,13.25,-0.25,,1005.15,0,41071.7,,0,0,0,,0,0,3.08386,-9.81,boundary
27,13.75,-0.25,,1005.41,0,43145.5,,0,0,0,,0,0,3.12097,-9.81,boundary
28,14.25,-0.25,,1005.57,0,44487.4,,0,0,0,,0,0,3.10462,-9.81,boundary
29,14.75,-0.25,,1005.65,0,45123.3,,0,0,0,,0,0,3.04201,-9.81,boundary
30,15.25,-0.25,,1005.73,0,45750.5,,0,0,0,,0,0,2.98294,-9.81,boundary
31,15.75,-0.25,,1005.87,0,46910.8,,0,0,0,,0,0,2.96107,-9.81,boundary
32,16.25,-0.25,,1006.04,0,48234.7,,0,0,0,,0,0,2.95048,-9.81,boundary
33,16.75,-0.25,,1006.15,0,49148.8,,0,0,0,,0,0,2.91633,-9.81,boundary
34,17.25,-0.25,,1006.22,0,49737.9,,0,0,0,,0,0,2.86553,-9.81,boundary
35,17.75,-0.25,,1006.32,0,50523.8,,0,0,0,,0,0,2.82854,-9.81,boundary
36,18.25,-0.25,,1006.44,0,51500.5,,0,0,0,,0,0,2.8039,-9.81,boundary
37,18.75,-0.25,,1006.52,0,52153.2,,0,0,0,,0,0,2.7635,-9.81,boundary
38,19.25,-0.25,,1006.53,0,52261.2,,0,0,0,,0,0,2.69725,-9.81,boundary
39,19.75,-0.25,,1006.5,0,52015.8,,0,0,0,,0,0,2.6167,-9.81,boundary
40,20.25,-0.25,,1006.45,0,51610.1,,0,0,0,,0,0,2.53231,-9.81,boundary
41,20.75,-0.25,,1006.37,0,50963.6,,0,0,0,,0,0,2.44053,-9.81,boundary
42,21.25,-0.25,,1006.25,0,49995.8,,0,0,0,,0,0,2.33813,-9.81,boundary
43,21.75,-0.25,,1006.1,0,48763.1,,0,0,0,,0,0,2.22839,-9.81,boundary
44,22.25,-0.25,,1005.97,0,47672.4,,0,0,0,,0,0,2.12987,-9.81,boundary
45,22.75,-0.25,,1005.88,0,46934.4,,0,0,0,,0,0,2.051,-9.81,boundary
46,23.25,-0.25,,1005.82,0,46474.8,,0,0,0,,0,0,1.98735,-9.81,boundary
47,23.75,-0.25,,1005.78,0,46161.6,,0,0,0,,0,0,1.93248,-9.81,boundary
48,24.25,-0.25,,1005.78,0,46123.8,,0,0,0,,0,0,1.89109,-9.81,boundary
49,24.75,-0.25,,1005.8,0,46335.8,,0,0,0,,0,0,1.86135,-9.81,boundary
50,25.25,-0.25,,1005.85,0,46723.6,,0,0,0,,0,0,1.83968,-9.81,boundary
51,25.75,-0.25,,1005.87,0,46911.2,,0,0,0,,0,0,1.81116,-9.81,boundary
52,26.25,-0.25,,1005.81,0,46400.5,,0,0,0,,0,0,1.75743,-9.81,boundary
53,0.25,-0.75,,1001.61,0,12714.3,,0,0,0,,0,0,50.7754,-9.81,boundary
54,0.75,-0.75,,1001.55,0,12216.7,,0,0,0,,0,0,16.2638,-9.81,boundary
55,1.25,-0.75,,1001.47,0,11558,,0,0,0,,0,0,9.23285,-9.81,boundary
56,1.75,-0.75,,1001.41,0,11134.6,,0,0,0,,0,0,6.35363,-9.81,boundary
57,2.25,-0.75,,1001.43,0,11242.8,,0,0,0,,0,0,4.98969,-9.81,boundary
58,2.75,-0.75,,1001.5,0,11819.7,,0,0,0,,0,0,4.29163,-9.81,boundary
59,3.25,-0.75,,1001.62,0,12764.3,,0,0,0,,0,0,3.92112,-9.81,boundary
60,3.75,-0.75,,1001.76,0,13903.7,,0,0,0,,0,0,3.70113,-9.81,boundary
61,4.25,-0.75,,1001.93,0,15241.1,,0,0,0,,0,0,3.57923,-9.81,boundary
62,4.75,-0.75,,1002.12,0,16752.6,,0,0,0,,0,0,3.5194,-9.81,boundary
63,5.25,-0.75,,1002.33,0,18449.1,,0,0,0,,0,0,3.50593,-9.81,boundary
64,5.75,-0.75,,1002.57,0,20320.7,,0,0,0,,0,0,3.52498,-9.81,boundary
65,6.25,-0.75,,1002.82,0,22332.6,,0,0,0,,0,0,3.56317,-9.81,boundary
66,6.75,-0.75,,1003.09,0,24464.4,,0,0,0,,0,0,3.6132,-9.81,boundary
67,7.25,-0.75,,1003.36,0,26626.5,,0,0,0,,0,0,3.66032,-9.81,boundary
68,7.75,-0.75,,1003.62,0,28688.6,,0,0,0,,0,0,3.68842,-9.81,boundary
69,8.25,-0.75,,1003.85,0,30594.4,,0,0,0,,0,0,3.69417,-9.81,boundary
70,8.75,-0.75,,1004.06,0,32261.9,,0,0,0,,0,0,3.67216,-9.81,boundary
71,9.25,-0.75,,1004.25,0,33742.6,,0,0,0,,0,0,3.63243,-9.81,boundary
72,9.75,-0.75,,1004.4,0,34995.9,,0,0,0,,0,0,3.5736,-9.81,boundary
73,10.25,-0.75,,1004.56,0,36287.2,,0,0,0,,0,0,3.52414,-9.81,boundary
74,10.75,-0.75,,1004.77,0,37936.3,,0,0,0,,0,0,3.51222,-9.81,boundary
75,11.25,-0.75,,1005.03,0,40111.9,,0,0,0,,0,0,3.54764,-9.81,boundary
76,11.75,-0.75,,1005.27,0,42050.7,,0,0,0,,0,0,3.56001,-9.81,boundary
77,12.25,-0.75,,1005.4,0,43046.3,,0,0,0,,0,0,3.49512,-9.81,boundary
78,12.75,-0.75,,1005.46,0,43587.6,,0,0,0,,0,0,3.40006,-9.81,boundary
79,13.25,-0.75,,1005.62,0,44857,,0,0,0,,0,0,3.36651,-9.81,boundary
80,13.75,-0.75,,1005.88,0,47003.2,,0,0,0,,0,0,3.39842,-9.81,boundary
81,14.25,-0.75,,1006.13,0,49003.1,,0,0,0,,0,0,3.41786,-9.81,boundary
82,14.75,-0.75,,1006.28,0,50216.1,,0,0,0,,0,0,3.38324,-9.81,boundary
83,15.25,-0.75,,1006.37,0,50955.9,,0,0,0,,0,0,3.32022,-9.81,boundary
84,15.75,-0.75,,1006.51,0,52061.9,,0,0,0,,0,0,3.28415,-9.81,boundary
85,16.25,-0.75,,1006.66,0,53299.6,,0,0,0,,0,0,3.25828,-9.81,boundary
86,16.75,-0.75,,1006.75,0,54072.3,,0,0,0,,0,0,3.20655,-9.81,boundary
87,17.25,-0.75,,1006.79,0,54420.2,,0,0,0,,0,0,3.13351,-9.81,boundary
88,17.75,-0.75,,1006.85,0,54865.5,,0,0,0,,0,0,3.06999,-9.81,boundary
89,18.25,-0.75,,1006.93,0,55538,,0,0,0,,0,0,3.02223,-9.81,boundary
90,18.75,-0.75,,1006.99,0,56028.8,,0,0,0,,0,0,2.96746,-9.81,boundary
91,19.25,-0.75,,1006.99,0,56045.6,,0,0,0,,0,0,2.89124,-9.81,boundary
92,19.75,-0.75,,1006.95,0,55723.8,,0,0,0,,0,0,2.80197,-9.81,boundary
93,20.25,-0.75,,1006.9,0,55257.7,,0,0,0,,0,0,2.71009,-9.81,boundary
94,20.75,-0.75,,1006.82,0,54615,,0,0,0,,0,0,2.61422,-9.81,boundary
95,21.25,-0.75,,1006.7,0,53651.7,,0,0,0,,0,0,2.50798,-9.81,boundary
96,21.75,-0.75,,1006.54,0,52340.3,,0,0,0,,0,0,2.39082,-9.81,boundary
97,22.25,-0.75,,1006.38,0,51033.1,,0,0,0,,0,0,2.27908,-9.81,boundary
98,22.75,-0.75,,1006.26,0,50085.4,,0,0,0,,0,0,2.18785,-9.81,boundary
99,23.25,-0.75,,1006.19,0,49511.9,,0,0,0,,0,0,2.11644,-9.81,boundary
100,23.75,-0.75,,1006.15,0,49178.9,,0,0,0,,0,0,2.05803,-9.81,boundary
101,24.25,-0.75,,1006.15,0,49185.4,,0,0,0,,0,0,2.01586,-9.81,boundary
102,24.75,-0.75,,1006.19,0,49503.4,,0,0,0,,0,0,1.98783,-9.81,boundary
103,25.25,-0.75,,1006.25,0,49991.1,,0,0,0,,0,0,1.96755,-9.81,boundary
104,25.75,-0.75,,1006.28,0,50207.3,,0,0,0,,0,0,1.93763,-9.81,boundary
105,26.25,-0.75,,1006.24,0,49865,,0,0,0,,0,0,1.88785,-9.81,boundary
106,0.25,-1.25,,1001.81,0,14266.4,,0,0,0,,0,0,56.9624,-9.81,boundary
107,0.75,-1.25,,1001.74,0,13728.3,,0,0,0,,0,0,18.2726,-9.81,boundary
108,1.25,-1.25,,1001.64,0,12949.4,,0,0,0,,0,0,10.3425,-9.81,boundary
109,1.75,-1.25,,1001.58,0,12429.8,,0,0,0,,0,0,7.09156,-9.81,boundary
110,2.25,-1.25,,1001.58,0,12428.2,,0,0,0,,0,0,5.51497,-9.81,boundary
111,2.75,-1.25,,1001.65,0,13010.8,,0,0,0,,0,0,4.72341,-9.81,boundary
112,3.25,-1.25,,1001.77,0,13996.6,,0,0,0,,0,0,4.29902,-9.81,boundary
113,3.75,-1.25,,1001.93,0,15255.3,,0,0,0,,0,0,4.06024,-9.81,boundary
114,4.25,-1.25,,1002.11,0,16695.7,,0,0,0,,0,0,3.92012,-9.81,boundary
115,4.75,-1.25,,1002.32,0,18370.5,,0,0,0,,0,0,3.8585,-9.81,boundary
116,5.25,-1.25,,1002.56,0,20229.2,,0,0,0,,0,0,3.84334,-9.81,boundary
117,5.75,-1.25,,1002.82,0,22327,,0,0,0,,0,0,3.87204,-9.81,boundary
118,6.25,-1.25,,1003.11,0,24646.5,,0,0,0,,0,0,3.93121,-9.81,boundary
119,6.75,-1.25,,1003.41,0,27055.5,,0,0,0,,0,0,3.99459,-9.81,boundary
120,7.25,-1.25,,1003.72,0,29504,,0,0,0,,0,0,4.05444,-9.81,boundary
121,7.75,-1.25,,1003.99,0,31684.7,,0,0,0,,0,0,4.0721,-9.81,boundary
122,8.25,-1.25,,1004.21,0,33454.1,,0,0,0,,0,0,4.03804,-9.81,boundary
123,8.75,-1.25,,1004.37,0,34782.6,,0,0,0,,0,0,3.95784,-9.81,boundary
124,9.25,-1.25,,1004.5,0,35812.9,,0,0,0,,0,0,3.85431,-9.81,boundary
125,9.75,-1.25,,1004.61,0,36648.4,,0,0,0,,0,0,3.74158,-9.81,boundary
126,10.25,-1.25,,1004.7,0,37422.1,,0,0,0,,0,0,3.63385,-9.81,boundary
127,10.75,-1.25,,1004.9,0,39041.1,,0,0,0,,0,0,3.61402,-9.81,boundary
128,11.25,-1.25,,1005.28,0,42117.8,,0,0,0,,0,0,3.72413,-9.81,boundary
129,11.75,-1.25,,1005.8,0,46337.4,,0,0,0,,0,0,3.92086,-9.81,boundary
130,12.25,-1.25,,1006.13,0,49011.4,,0,0,0,,0,0,3.97655,-9.81,boundary
131,12.75,-1.25,,1006.15,0,49186.8,,0,0,0,,0,0,3.8342,-9.81,boundary
132,13.25,-1.25,,1006.13,0,49015.1,,0,0,0,,0,0,3.67671,-9.81,boundary
133,13.75,-1.25,,1006.32,0,50558.2,,0,0,0,,0,0,3.65386,-9.81,boundary
134,14.25,-1.25,,1006.69,0,53598,,0,0,0,,0,0,3.73625,-9.81,boundary
135,14.75,-1.25,,1007.07,0,56647.7,,0,0,0,,0,0,3.81357,-9.81,boundary
136,15.25,-1.25,,1007.32,0,58705.3,,0,0,0,,0,0,3.82156,-9.81,boundary
137,15.75,-1.25,,1007.41,0,59425.6,,0,0,0,,0,0,3.74532,-9.81,boundary
138,16.25,-1.25,,1007.43,0,59614.2,,0,0,0,,0,0,3.64152,-9.81,boundary
139,16.75,-1.25,,1007.44,0,59703.6,,0,0,0,,0,0,3.53808,-9.81,boundary
140,17.25,-1.25,,1007.43,0,59593.4,,0,0,0,,0,0,3.42922,-9.81,boundary
141,17.75,-1.25,,1007.39,0,59334.5,,0,0,0,,0,0,3.31825,-9.81,boundary
142,18.25,-1.25,,1007.37,0,59152.1,,0,0,0,,0,0,3.21749,-9.81,boundary
143,18.75,-1.25,,1007.36,0,59092.9,,0,0,0,,0,0,3.12858,-9.81,boundary
144,19.25,-1.25,,1007.36,0,59016.1,,0,0,0,,0,0,3.04339,-9.81,boundary
145,19.75,-1.25,,1007.33,0,58839.5,,0,0,0,,0,0,2.95752,-9.81,boundary
146,20.25,-1.25,,1007.29,0,58507.8,,0,0,0,,0,0,2.86836,-9.81,boundary
147,20.75,-1.25,,1007.24,0,58074,,0,0,0,,0,0,2.77863,-9.81,boundary
148,21.25,-1.25,,1007.18,0,57560.9,,0,0,0,,0,0,2.68944,-9.81,boundary
149,21.75,-1.25,,1007.08,0,56791.5,,0,0,0,,0,0,2.59274,-9.81,boundary
150,22.25,-1.25,,1006.96,0,55774.6,,0,0,0,,0,0,2.4894,-9.81,boundary
151,22.75,-1.25,,1006.85,0,54856.3,,0,0,0,,0,0,2.39487,-9.81,boundary
152,23.25,-1.25,,1006.77,0,54235.8,,0,0,0,,0,0,2.31703,-9.81,boundary
153,23.75,-1.25,,1006.74,0,53985.4,,0,0,0,,0,0,2.25785,-9.81,boundary
154,24.25,-1.25,,1006.76,0,54151.8,,0,0,0,,0,0,2.21807,-9.81,boundary
155,24.75,-1.25,,1006.82,0,54615.5,,0,0,0,,0,0,2.19174,-9.81,boundary
156,25.25,-1.25,,1006.88,0,55115.3,,0,0,0,,0,0,2.16787,-9.81,boundary
157,25.75,-1.25,,1006.9,0,55323.7,,0,0,0,,0,0,2.13376,-9.81,boundary
158,26.25,-1.25,,1006.87,0,55002.7,,0,0,0,,0,0,2.08105,-9.81,boundary
159,25.25,0.25,,1005.59,0,44642.9,,0,0,0,,0,0,1.7582,-9.81,boundary
160,25.25,0.75,,1005.35,0,42673.1,,0,0,0,,0,0,1.68103,-9.81,boundary
161,25.25,1.25,,1005.02,0,40022.4,,0,0,0,,0,0,1.57712,-9.81,boundary
162,25.25,1.75,,1004.6,0,36570.6,,0,0,0,,0,0,1.44172,-9.81,boundary
163,25.25,2.25,,1004.12,0,32729.6,,0,0,0,,0,0,1.2909,-9.81,boundary
164,25.25,2.75,,1003.62,0,28711,,0,0,0,,0,0,1.13297,-9.81,boundary
165,25.25,3.25,,1003.11,0,24632.5,,0,0,0,,0,0,0.972519,-9.81,boundary
166,25.25,3.75,,1002.57,0,20307.9,,0,0,0,,0,0,0.802212,-9.81,boundary
167,25.25,4.25,,1001.96,0,15461.9,,0,0,0,,0,0,0.611155,-9.81,boundary
168,25.25,4.75,,1001.34,0,10587,,0,0,0,,0,0,0.418723,-9.81,boundary
169,25.25,5.25,,1000.79,0,6188.71,,0,0,0,,0,0,0.244905,-9.81,boundary
170,25.25,5.75,,1000.8,0,6257.37,,0,0,0,,0,0,0.24762,-9.81,boundary
171,25.25,6.25,,1000.73,0,5705.72,,0,0,0,,0,0,0.225805,-9.81,boundary
172,25.25,6.75,,1000.68,0,5373.55,,0,0,0,,0,0,0.212669,-9.81,boundary
173,25.25,7.25,,1000.67,0,5246.68,,0,0,0,,0,0,0.207651,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.6,0,44725.7,,0,0,0,,0,0,1.72724,-9.81,boundary
180,25.75,0.75,,1005.36,0,42748.1,,0,0,0,,0,0,1.65127,-9.81,boundary
181,25.75,1.25,,1005.05,0,40205.5,,0,0,0,,0,0,1.55354,-9.81,boundary
182,25.75,1.75,,1004.63,0,36868.4,,0,0,0,,0,0,1.42518,-9.81,boundary
183,25.75,2.25,,1004.16,0,33018.1,,0,0,0,,0,0,1.27695,-9.81,boundary
184,25.75,2.75,,1003.64,0,28918.7,,0,0,0,,0,0,1.11898,-9.81,boundary
185,25.75,3.25,,1003.11,0,24672.4,,0,0,0,,0,0,0.955175,-9.81,boundary
186,25.75,3.75,,1002.55,0,20205.5,,0,0,0,,0,0,0.782681,-9.81,boundary
187,25.75,4.25,,1001.95,0,15367,,0,0,0,,0,0,0.595616,-9.81,boundary
188,25.75,4.75,,1001.33,0,10473.6,,0,0,0,,0,0,0.406201,-9.81,boundary
