h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35040,5.83306e+07,0.5,640

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.44,0,3472.68,,0,0,0,,0,0,1.06804,-9.81,boundary
7,3.75,-0.25,,1001.47,0,11615.5,,0,0,0,,0,0,3.0929,-9.81,boundary
8,4.25,-0.25,,1002.41,0,19049.3,,0,0,0,,0,0,4.47142,-9.81,boundary
9,4.75,-0.25,,1003.27,0,25891.9,,0,0,0,,0,0,5.43317,-9.81,boundary
10,5.25,-0.25,,1004.04,0,32131.2,,0,0,0,,0,0,6.09557,-9.81,boundary
11,5.75,-0.25,,1004.72,0,37586.5,,0,0,0,,0,0,6.50606,-9.81,boundary
12,6.25,-0.25,,1005.27,0,42029.7,,0,0,0,,0,0,6.68949,-9.81,boundary
13,6.75,-0.25,,1005.67,0,45281.8,,0,0,0,,0,0,6.67057,-9.81,boundary
14,7.25,-0.25,,1005.92,0,47256.2,,0,0,0,,0,0,6.47976,-9.81,boundary
15,7.75,-0.25,,1006,0,47970.4,,0,0,0,,0,0,6.15279,-9.81,boundary
16,8.25,-0.25,,1005.95,0,47517.1,,0,0,0,,0,0,5.7256,-9.81,boundary
17,8.75,-0.25,,1005.77,0,46041.8,,0,0,0,,0,0,5.23175,-9.81,boundary
18,9.25,-0.25,,1005.48,0,43729.1,,0,0,0,,0,0,4.7017,-9.81,boundary
19,9.75,-0.25,,1005.12,0,40797.2,,0,0,0,,0,0,4.16302,-9.81,boundary
20,10.25,-0.25,,1004.71,0,37494.4,,0,0,0,,0,0,3.64084,-9.81,boundary
21,10.75,-0.25,,1004.29,0,34083.3,,0,0,0,,0,0,3.157,-9.81,boundary
22,11.25,-0.25,,1003.87,0,30754.5,,0,0,0,,0,0,2.72318,-9.81,boundary
