h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22159.1,8.72325e+06,0.5,640

t,6.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.99,0,72493.4,,0,0,0,,0,0,287.389,-9.81,boundary
1,0.75,-0.25,,1008.77,0,70632.5,,0,0,0,,0,0,93.3582,-9.81,boundary
2,1.25,-0.25,,1008.6,0,69295.7,,0,0,0,,0,0,54.9636,-9.81,boundary
3,1.75,-0.25,,1008.65,0,69707.5,,0,0,0,,0,0,39.4911,-9.81,boundary
4,2.25,-0.25,,1008.86,0,71374,,0,0,0,,0,0,31.4433,-9.81,boundary
5,2.75,-0.25,,1009.11,0,73515.4,,0,0,0,,0,0,26.4914,-9.81,boundary
6,3.25,-0.25,,1009.47,0,76500.5,,0,0,0,,0,0,23.3177,-9.81,boundary
7,3.75,-0.25,,1009.91,0,80127.1,,0,0,0,,0,0,21.1576,-9.81,boundary
8,4.25,-0.25,,1010.12,0,81905.6,,0,0,0,,0,0,19.0788,-9.81,boundary
9,4.75,-0.25,,1009.89,0,79932.2,,0,0,0,,0,0,16.6631,-9.81,boundary
10,5.25,-0.25,,1009.36,0,75527,,0,0,0,,0,0,14.2527,-9.81,boundary
11,5.75,-0.25,,1008.87,0,71517.4,,0,0,0,,0,0,12.3284,-9.81,boundary
12,6.25,-0.25,,1008.55,0,68878,,0,0,0,,0,0,10.927,-9.81,boundary
13,6.75,-0.25,,1008.32,0,66941.1,,0,0,0,,0,0,9.83538,-9.81,boundary
14,7.25,-0.25,,1008.15,0,65516.8,,0,0,0,,0,0,8.96378,-9.81,boundary
15,7.75,-0.25,,1008.09,0,65018.8,,0,0,0,,0,0,8.32223,-9.81,boundary
16,8.25,-0.25,,1008.01,0,64381.2,,0,0,0,,0,0,7.74178,-9.81,boundary
17,8.75,-0.25,,1007.87,0,63276.6,,0,0,0,,0,0,7.17511,-9.81,boundary
18,9.25,-0.25,,1007.78,0,62518.3,,0,0,0,,0,0,6.70654,-9.81,boundary
19,9.75,-0.25,,1007.85,0,63099.5,,0,0,0,,0,0,6.42132,-9.81,boundary
20,10.25,-0.25,,1008.18,0,65800.5,,0,0,0,,0,0,6.36747,-9.81,boundary
21,10.75,-0.25,,1008.6,0,69297.8,,0,0,0,,0,0,6.39132,-9.81,boundary
22,11.25,-0.25,,1008.82,0,71080.5,,0,0,0,,0,0,6.26302,-9.81,boundary
23,11.75,-0.25,,1008.81,0,71018.1,,0,0,0,,0,0,5.99129,-9.81,boundary
24,12.25,-0.25,,1008.68,0,69913.4,,0,0,0,,0,0,5.65811,-9.81,boundary
25,12.75,-0.25,,1008.51,0,68549.1,,0,0,0,,0,0,5.33101,-9.81,boundary
26,13.25,-0.25,,1008.37,0,67328.2,,0,0,0,,0,0,5.03922,-9.81,boundary
27,13.75,-0.25,,1008.27,0,66527.8,,0,0,0,,0,0,4.7987,-9.81,boundary
28,14.25,-0.25,,1008.14,0,65441.1,,0,0,0,,0,0,4.55529,-9.81,boundary
29,14.75,-0.25,,1007.96,0,63950.4,,0,0,0,,0,0,4.3014,-9.81,boundary
30,15.25,-0.25,,1007.79,0,62562.1,,0,0,0,,0,0,4.07073,-9.81,boundary
31,15.75,-0.25,,1007.64,0,61327.9,,0,0,0,,0,0,3.86432,-9.81,boundary
32,16.25,-0.25,,1007.47,0,59941.6,,0,0,0,,0,0,3.66137,-9.81,boundary
33,16.75,-0.25,,1007.27,0,58281.2,,0,0,0,,0,0,3.45438,-9.81,boundary
34,17.25,-0.25,,1007.05,0,56473.7,,0,0,0,,0,0,3.25094,-9.81,boundary
35,17.75,-0.25,,1006.86,0,54980.3,,0,0,0,,0,0,3.07637,-9.81,boundary
36,18.25,-0.25,,1006.71,0,53712.7,,0,0,0,,0,0,2.92355,-9.81,boundary
37,18.75,-0.25,,1006.55,0,52410.7,,0,0,0,,0,0,2.77705,-9.81,boundary
38,19.25,-0.25,,1006.39,0,51085.6,,0,0,0,,0,0,2.63696,-9.81,boundary
39,19.75,-0.25,,1006.24,0,49917.4,,0,0,0,,0,0,2.51178,-9.81,boundary
40,20.25,-0.25,,1006.12,0,48886.7,,0,0,0,,0,0,2.39948,-9.81,boundary
41,20.75,-0.25,,1006.01,0,48002.3,,0,0,0,,0,0,2.29955,-9.81,boundary
42,21.25,-0.25,,1005.91,0,47237,,0,0,0,,0,0,2.20985,-9.81,boundary
43,21.75,-0.25,,1005.83,0,46600.3,,0,0,0,,0,0,2.13011,-9.81,boundary
44,22.25,-0.25,,1005.77,0,46092.8,,0,0,0,,0,0,2.0597,-9.81,boundary
45,22.75,-0.25,,1005.73,0,45782.3,,0,0,0,,0,0,2.00093,-9.81,boundary
46,23.25,-0.25,,1005.72,0,45633.7,,0,0,0,,0,0,1.95158,-9.81,boundary
47,23.75,-0.25,,1005.72,0,45677.9,,0,0,0,,0,0,1.91234,-9.81,boundary
48,24.25,-0.25,,1005.74,0,45836.9,,0,0,0,,0,0,1.87939,-9.81,boundary
49,24.75,-0.25,,1005.76,0,46003.7,,0,0,0,,0,0,1.84809,-9.81,boundary
50,25.25,-0.25,,1005.78,0,46142.1,,0,0,0,,0,0,1.81691,-9.81,boundary
51,25.75,-0.25,,1005.78,0,46187.4,,0,0,0,,0,0,1.78337,-9.81,boundary
52,26.25,-0.25,,1005.79,0,46222.6,,0,0,0,,0,0,1.75073,-9.81,boundary
53,0.25,-0.75,,1009.47,0,76490.3,,0,0,0,,0,0,303.09,-9.81,boundary
54,0.75,-0.75,,1009.31,0,75119.8,,0,0,0,,0,0,99.2361,-9.81,boundary
55,1.25,-0.75,,1009.22,0,74431.8,,0,0,0,,0,0,59.0012,-9.81,boundary
56,1.75,-0.75,,1009.34,0,75390.5,,0,0,0,,0,0,42.6816,-9.81,boundary
57,2.25,-0.75,,1009.58,0,77406,,0,0,0,,0,0,34.0761,-9.81,boundary
58,2.75,-0.75,,1009.92,0,80194.1,,0,0,0,,0,0,28.8751,-9.81,boundary
59,3.25,-0.75,,1010.41,0,84297,,0,0,0,,0,0,25.6703,-9.81,boundary
60,3.75,-0.75,,1011.02,0,89379.4,,0,0,0,,0,0,23.5748,-9.81,boundary
61,4.25,-0.75,,1011.38,0,92425.5,,0,0,0,,0,0,21.5025,-9.81,boundary
62,4.75,-0.75,,1011.17,0,90638.5,,0,0,0,,0,0,18.871,-9.81,boundary
63,5.25,-0.75,,1010.67,0,86439.9,,0,0,0,,0,0,16.291,-9.81,boundary
64,5.75,-0.75,,1010.2,0,82528.4,,0,0,0,,0,0,14.2079,-9.81,boundary
65,6.25,-0.75,,1009.8,0,79175.9,,0,0,0,,0,0,12.5452,-9.81,boundary
66,6.75,-0.75,,1009.33,0,75305.6,,0,0,0,,0,0,11.0533,-9.81,boundary
67,7.25,-0.75,,1008.87,0,71456.9,,0,0,0,,0,0,9.76951,-9.81,boundary
68,7.75,-0.75,,1008.61,0,69323.5,,0,0,0,,0,0,8.86863,-9.81,boundary
69,8.25,-0.75,,1008.41,0,67682.3,,0,0,0,,0,0,8.1355,-9.81,boundary
70,8.75,-0.75,,1008.21,0,66033.2,,0,0,0,,0,0,7.48521,-9.81,boundary
71,9.25,-0.75,,1008.32,0,66981.8,,0,0,0,,0,0,7.18149,-9.81,boundary
72,9.75,-0.75,,1008.66,0,69762.9,,0,0,0,,0,0,7.09373,-9.81,boundary
73,10.25,-0.75,,1008.98,0,72411,,0,0,0,,0,0,7.00161,-9.81,boundary
74,10.75,-0.75,,1009.3,0,75032.3,,0,0,0,,0,0,6.91546,-9.81,boundary
75,11.25,-0.75,,1009.51,0,76830.8,,0,0,0,,0,0,6.76504,-9.81,boundary
76,11.75,-0.75,,1009.68,0,78244.4,,0,0,0,,0,0,6.59523,-9.81,boundary
