h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23128.4,7.48379e+06,0.5,640

t,14.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.99,0,64251.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.61,0,61075.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.01,0,56185.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.46,0,51712.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.07,0,48538.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.83,0,46526.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.69,0,45426.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.64,0,45044.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.66,0,45187.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.71,0,45616.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.78,0,46162.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.86,0,46796.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.95,0,47500.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.05,0,48315.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.14,0,49115.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.23,0,49804.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.3,0,50404.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.37,0,50992.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.46,0,51674.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.56,0,52538.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.69,0,53537.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.82,0,54617,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.95,0,55687.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.06,0,56563.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.13,0,57132.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.15,0,57298.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.12,0,57050.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.05,0,56544.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.98,0,55898.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.89,0,55198.3,,0,0,,0,0,boundary
