h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17215.3,3.46688e+07,0.5,640

t,3.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.47,0,84819.2,,0,0,0,,0,0,335.761,-9.81,boundary
1,0.75,-0.25,,1010.54,0,85405.8,,0,0,0,,0,0,112.686,-9.81,boundary
2,1.25,-0.25,,1010.58,0,85687.6,,0,0,0,,0,0,67.8326,-9.81,boundary
3,1.75,-0.25,,1010.51,0,85117.1,,0,0,0,,0,0,48.1325,-9.81,boundary
4,2.25,-0.25,,1010.35,0,83796.7,,0,0,0,,0,0,36.8615,-9.81,boundary
5,2.75,-0.25,,1010.12,0,81901.1,,0,0,0,,0,0,29.4838,-9.81,boundary
6,3.25,-0.25,,1009.83,0,79446.3,,0,0,0,,0,0,24.2071,-9.81,boundary
7,3.75,-0.25,,1009.47,0,76469.1,,0,0,0,,0,0,20.2004,-9.81,boundary
8,4.25,-0.25,,1009.07,0,73126.6,,0,0,0,,0,0,17.0517,-9.81,boundary
9,4.75,-0.25,,1008.64,0,69622.8,,0,0,0,,0,0,14.5318,-9.81,boundary
10,5.25,-0.25,,1008.23,0,66183.9,,0,0,0,,0,0,12.5036,-9.81,boundary
11,5.75,-0.25,,1007.84,0,63031.9,,0,0,0,,0,0,10.8767,-9.81,boundary
12,6.25,-0.25,,1007.49,0,60138.7,,0,0,0,,0,0,9.55064,-9.81,boundary
13,6.75,-0.25,,1007.17,0,57498.4,,0,0,0,,0,0,8.45763,-9.81,boundary
14,7.25,-0.25,,1006.88,0,55154.6,,0,0,0,,0,0,7.55552,-9.81,boundary
15,7.75,-0.25,,1006.62,0,53019.8,,0,0,0,,0,0,6.79625,-9.81,boundary
16,8.25,-0.25,,1006.38,0,51049.2,,0,0,0,,0,0,6.14855,-9.81,boundary
17,8.75,-0.25,,1006.16,0,49219.4,,0,0,0,,0,0,5.59066,-9.81,boundary
18,9.25,-0.25,,1005.96,0,47623.4,,0,0,0,,0,0,5.11797,-9.81,boundary
19,9.75,-0.25,,1005.79,0,46251.1,,0,0,0,,0,0,4.71638,-9.81,boundary
20,10.25,-0.25,,1005.64,0,45050.3,,0,0,0,,0,0,4.37048,-9.81,boundary
21,10.75,-0.25,,1005.53,0,44119.1,,0,0,0,,0,0,4.08154,-9.81,boundary
22,11.25,-0.25,,1005.44,0,43392.7,,0,0,0,,0,0,3.83626,-9.81,boundary
23,11.75,-0.25,,1005.38,0,42877.2,,0,0,0,,0,0,3.62961,-9.81,boundary
24,12.25,-0.25,,1005.35,0,42662,,0,0,0,,0,0,3.46408,-9.81,boundary
25,12.75,-0.25,,1005.36,0,42742.8,,0,0,0,,0,0,3.33451,-9.81,boundary
26,13.25,-0.25,,1005.39,0,43025.9,,0,0,0,,0,0,3.22982,-9.81,boundary
27,13.75,-0.25,,1005.43,0,43278.4,,0,0,0,,0,0,3.13054,-9.81,boundary
28,14.25,-0.25,,1005.44,0,43402.7,,0,0,0,,0,0,3.02932,-9.81,boundary
29,14.75,-0.25,,1005.45,0,43515.3,,0,0,0,,0,0,2.93419,-9.81,boundary
