h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24160.6,5.2362e+06,0.5,640

t,11.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.22,0,82681.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.13,0,81988.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.77,0,78928.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.52,0,76916.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.42,0,76082.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.23,0,74439.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.92,0,71878.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.75,0,70510.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.76,0,70554,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.81,0,71023.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.92,0,71883.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.1,0,73402.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.27,0,74781.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.22,0,74422.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.02,0,72738.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.87,0,71477.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.9,0,71703.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.86,0,71436.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.69,0,70043.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.57,0,68982.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.59,0,69160.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.74,0,70386.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.81,0,70968.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.72,0,70216.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.62,0,69388.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.5,0,68393,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.27,0,66524.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.95,0,63895.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.64,0,61324.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.4,0,59359.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.13,0,57142,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.86,0,54923.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.67,0,53426.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.55,0,52455.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.47,0,51744.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.39,0,51160.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.32,0,50536.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49542.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48468.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.97,0,47699.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.92,0,47267.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.9,0,47150.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47150.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.91,0,47221.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.93,0,47388.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.94,0,47461.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.96,0,47580.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.99,0,47881.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.04,0,48263.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48463,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48608.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.11,0,48870.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.08,0,48555.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.53,0,85292.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.36,0,83906.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.14,0,82032.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.11,0,81785.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.14,0,82072.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1010,0,80844.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.75,0,78817.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.6,0,77563.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.64,0,77848.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.74,0,78692.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.86,0,79714.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.05,0,81262.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.19,0,82457.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.08,0,81535.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.78,0,79004.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.59,0,77472.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.6,0,77536.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.56,0,77208.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.43,0,76164.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.33,0,75273.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.37,0,75634.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.57,0,77282.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.69,0,78334.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.63,0,77759.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.52,0,76903.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.3,0,75063.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.02,0,72698.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.67,0,69832.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.34,0,67103.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.09,0,65036.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.82,0,62814.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.5,0,60218.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.27,0,58342.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.14,0,57278.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.03,0,56365.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.96,0,55815.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.89,0,55170.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.79,0,54350.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.66,0,53301.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.55,0,52402.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.47,0,51733.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.42,0,51336.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.41,0,51281.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.44,0,51516.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.49,0,51927.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.54,0,52326,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.58,0,52686.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.62,0,52966.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.66,0,53362.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.69,0,53541.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.71,0,53714.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.72,0,53830.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.65,0,53265.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.6,0,85886.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.2,0,82538.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.89,0,79972.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1010,0,80885.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.38,0,84018,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.49,0,84985.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.47,0,84801.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.46,0,84722.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.61,0,85989.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.9,0,88395.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.1,0,90054.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.14,0,90379.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.91,0,88449.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.45,0,84602.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.97,0,80595.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.82,0,79347.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.95,0,80418.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.11,0,81780.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.1,0,81705.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.07,0,81468.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.15,0,82083.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.24,0,82888.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.34,0,83719.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.31,0,83476.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.04,0,81220.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.6,0,77550.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.17,0,74001.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.92,0,71911.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.66,0,69760.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.38,0,67466.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.14,0,65483.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.88,0,63314.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.66,0,61544.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.53,0,60429.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.44,0,59728.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.36,0,59028.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.29,0,58504.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.24,0,58050.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.14,0,57226.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.06,0,56582,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.01,0,56168.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.91,0,55384,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.86,0,54925.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.92,0,55423.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.99,0,56046,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.02,0,56300.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.04,0,56427.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.08,0,56725,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.15,0,57300.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.19,0,57678.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.21,0,57835.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.18,0,57580.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.06,0,56621.6,,0,0,,0,0,boundary
159,25.25,0.25,,1005.44,0,43426.6,,0,0,,0,0,boundary
160,25.25,0.75,,1004.81,0,38309.5,,0,0,,0,0,boundary
161,25.25,1.25,,1004.19,0,33261.3,,0,0,,0,0,boundary
162,25.25,1.75,,1003.59,0,28472.2,,0,0,,0,0,boundary
163,25.25,2.25,,1003.04,0,24042.4,,0,0,,0,0,boundary
