h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29033.9,855339,0.5,640

t,18.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.01,0,89304.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.34,0,83730.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.25,0,91316.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.89,0,79983.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.67,0,69806.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.8,0,62650.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.33,0,58767.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57864.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.3,0,58522.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.47,0,59969.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.66,0,61517.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.81,0,62717.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.9,0,63493.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.94,0,63799.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.94,0,63851.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.93,0,63748.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.91,0,63556.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.9,0,63479.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.92,0,63687.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.98,0,64130.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.02,0,64486.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.02,0,64441.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.95,0,63895.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.81,0,62777.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.64,0,61344.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.45,0,59759.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.24,0,58045.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.03,0,56347.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.85,0,54857.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.7,0,53669.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.58,0,52645.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51709.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50872.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.27,0,50128.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49481.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.12,0,48913.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.05,0,48345.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.98,0,47793.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47322.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46998.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.86,0,46792,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46685.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46633.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.84,0,46638.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.84,0,46658.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.84,0,46661.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.84,0,46665.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.84,0,46625.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.83,0,46556.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.83,0,46522.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.83,0,46586.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.84,0,46675.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.84,0,46621,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.51,0,110426,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.03,0,106355,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.01,0,97691.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.58,0,85700.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.35,0,75507.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.45,0,68034.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.95,0,63940.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.77,0,62446,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.85,0,63107.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.06,0,64837.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.3,0,66768.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.48,0,68305.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.59,0,69182.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.63,0,69509,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.62,0,69454.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.6,0,69222.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.56,0,68902.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.54,0,68741.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.57,0,68995.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.64,0,69619.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.71,0,70179.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.74,0,70376.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.67,0,69870.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.53,0,68654.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.33,0,67000.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.1,0,65106.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.85,0,63095.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.61,0,61116.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.41,0,59460.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.25,0,58149.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.11,0,57040.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.99,0,56026.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.88,0,55118.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.78,0,54294.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.69,0,53584,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.61,0,52929.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.53,0,52290.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.46,0,51698.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.41,0,51248.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.38,0,51003.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.36,0,50914.8,,0,0,,0,0,boundary
