h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27060.9,7.05967e+06,0.5,640

t,13.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.32,0,66970.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.99,0,64247.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.4,0,59407.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.85,0,54873.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.46,0,51674.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.23,0,49829.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.14,0,49123.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.13,0,49035.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.16,0,49247,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.2,0,49605.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.26,0,50084.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.34,0,50729.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.44,0,51525.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.54,0,52346.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.61,0,52952.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.66,0,53319.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.69,0,53587,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,53944.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.81,0,54577.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.93,0,55549.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.08,0,56746.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.23,0,57958.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.36,0,59041.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.46,0,59876.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.51,0,60255.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.47,0,59968.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.38,0,59200.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.25,0,58163.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.11,0,57020.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.97,0,55895,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.84,0,54793.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53740.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.59,0,52714.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.47,0,51770.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.38,0,51042.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.31,0,50484.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.26,0,50021.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49580.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.15,0,49139,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.09,0,48694,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.04,0,48268.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006,0,47921,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.97,0,47682.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.95,0,47557.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.95,0,47551.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.96,0,47636.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.98,0,47790.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.01,0,47985.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.03,0,48203.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.05,0,48321.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.04,0,48291.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.02,0,48127.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.98,0,47777.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.26,0,74719.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.76,0,70605.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.14,0,65425.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.47,0,59992.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.96,0,55757.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.62,0,53022.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.45,0,51621.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.42,0,51327,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.44,0,51547.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.49,0,51926.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.55,0,52396.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.63,0,53047.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.73,0,53925.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.85,0,54875,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.94,0,55647,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.01,0,56157.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.05,0,56548.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.12,0,57072.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.22,0,57941.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.39,0,59265.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.59,0,60954.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.81,0,62736,,0,0,,0,0,boundary
75,11.25,-0.75,,1008,0,64296.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.14,0,65462.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.2,0,65940.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.16,0,65625.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.05,0,64734,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.91,0,63547.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.75,0,62282.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.6,0,61054.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.45,0,59830.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.3,0,58600.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.16,0,57397.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.03,0,56319.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.92,0,55460.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.84,0,54817.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.78,0,54288,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.72,0,53776.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.65,0,53268.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.59,0,52790.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.54,0,52324.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.49,0,51905.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.45,0,51594.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.42,0,51380,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.4,0,51221.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.4,0,51172.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.4,0,51200.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.42,0,51326.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.44,0,51506.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.45,0,51635.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.44,0,51497.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.39,0,51131.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.34,0,50708.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.5,0,85074.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.06,0,81388.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.21,0,74320.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.3,0,66762.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.52,0,60393.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.93,0,55554.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.59,0,52779.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.5,0,52012.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.55,0,52386.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.64,0,53137,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.73,0,53859,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.8,0,54474.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.9,0,55307.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.03,0,56348.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.15,0,57341.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.25,0,58143.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.35,0,58993.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.5,0,60234.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.71,0,61949.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.98,0,64164.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.29,0,66720.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.6,0,69238.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.83,0,71202.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.97,0,72278.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.95,0,72180.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.83,0,71178.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.66,0,69738.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.47,0,68180.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.29,0,66730.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.13,0,65414.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.99,0,64216.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.84,0,63006.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.69,0,61734,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.53,0,60486.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.4,0,59410.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.3,0,58562.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.22,0,57868.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.14,0,57265.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.08,0,56763.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.03,0,56314.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.97,0,55854.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.91,0,55373.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.85,0,54905.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.79,0,54406.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.72,0,53853.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.65,0,53276.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.6,0,52795.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.55,0,52458.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.52,0,52185.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.5,0,51997.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.47,0,51777,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.46,0,51674.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.46,0,51685.6,,0,0,,0,0,boundary
159,25.25,0.25,,1005.43,0,43296.6,,0,0,,0,0,boundary
160,25.25,0.75,,1004.8,0,38214.3,,0,0,,0,0,boundary
161,25.25,1.25,,1004.29,0,34066.4,,0,0,,0,0,boundary
162,25.25,1.75,,1003.93,0,31197.4,,0,0,,0,0,boundary
163,25.25,2.25,,1003.66,0,29002.3,,0,0,,0,0,boundary
164,25.25,2.75,,1003.33,0,26412.2,,0,0,,0,0,boundary
165,25.25,3.25,,1002.89,0,22890.5,,0,0,,0,0,boundary
166,25.25,3.75,,1002.38,0,18847.3,,0,0,,0,0,boundary
167,25.25,4.25,,1001.79,0,14151.5,,0,0,,0,0,boundary
168,25.25,4.75,,1001.37,0,10817.3,,0,0,,0,0,boundary
169,25.25,5.25,,1001.12,0,8804.2,,0,0,,0,0,boundary
170,25.25,5.75,,1001.02,0,8003.04,,0,0,,0,0,boundary
171,25.25,6.25,,1000.98,0,7696.45,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.42,0,43226.7,,0,0,,0,0,boundary
180,25.75,0.75,,1004.79,0,38100.5,,0,0,,0,0,boundary
181,25.75,1.25,,1004.28,0,33984.4,,0,0,,0,0,boundary
182,25.75,1.75,,1003.92,0,31152.3,,0,0,,0,0,boundary
183,25.75,2.25,,1003.68,0,29198.4,,0,0,,0,0,boundary
184,25.75,2.75,,1003.39,0,26875.6,,0,0,,0,0,boundary
185,25.75,3.25,,1002.97,0,23490.8,,0,0,,0,0,boundary
186,25.75,3.75,,1002.44,0,19266,,0,0,,0,0,boundary
187,25.75,4.25,,1001.8,0,14192.8,,0,0,,0,0,boundary
188,25.75,4.75,,1001.08,0,8537.36,,0,0,,0,0,boundary
189,25.75,5.25,,1001.07,0,8409.44,,0,0,,0,0,boundary
190,25.75,5.75,,1000.99,0,7804.29,,0,0,,0,0,boundary
191,25.75,6.25,,1000.96,0,7531.31,,0,0,,0,0,boundary
192,25.75,6.75,,1000.92,0,7201.34,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.4,0,43036.6,,0,0,,0,0,boundary
200,26.25,0.75,,1004.77,0,37965.6,,0,0,,0,0,boundary
201,26.25,1.25,,1004.26,0,33888.2,,0,0,,0,0,boundary
202,26.25,1.75,,1003.93,0,31188.6,,0,0,,0,0,boundary
203,26.25,2.25,,1003.7,0,29389.7,,0,0,,0,0,boundary
204,26.25,2.75,,1003.44,0,27273.5,,0,0,,0,0,boundary
205,26.25,3.25,,1003.04,0,24090.6,,0,0,,0,0,boundary
206,26.25,3.75,,1002.48,0,19638.5,,0,0,,0,0,boundary
207,26.25,4.25,,1001.76,0,13890,,0,0,,0,0,boundary
208,26.25,4.75,,1000.99,0,7831.75,,0,0,,0,0,boundary
209,26.25,5.25,,1000.29,0,2292.04,,0,0,,0,0,boundary
210,26.25,5.75,,1001,0,7846.93,,0,0,,0,0,boundary
211,26.25,6.25,,1000.95,0,7487.22,,0,0,,0,0,boundary
212,26.25,6.75,,1000.9,0,7108.96,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.354078,5.53283,,1000.44,516.182,3476.03,,0.188003,-1.93112,,-11.3428,10.2005,fluid
220,0.642004,5.1175,,1000.72,255.808,5641.07,,0.162581,-2.65039,,-11.1134,9.34212,fluid
221,0.900025,5.55362,,1000.4,519.349,3171.82,,0.471172,-2.16969,,-4.33083,8.9375,fluid
222,0.815218,5.58318,,1000.4,965.737,3178.87,,0.791473,-2.72286,,-4.93304,9.17682,fluid
223,0.617032,5.17584,,1000.66,298.986,5172.15,,0.188131,-1.57575,,-10.5694,8.45845,fluid
224,0.599477,5.50668,,1000.45,1160.88,3519.8,,0.70058,-3.09425,,-6.8617,9.63467,fluid
225,0.287473,0.334722,,1008.02,67.8518,64507.1,,0.447259,-0.0129664,,-228.872,11.1992,fluid
226,5.16396,5.24712,,1000.67,193.746,5300.74,,1.10344,-1.41887,,-0.318064,10.524,fluid
227,1.0231,5.49089,,1000.41,770.769,3211.22,,0.787136,-2.4626,,-4.64768,9.52042,fluid
228,1.44862,5.48432,,1000.33,764.846,2612.96,,1.09871,-2.11047,,-2.16247,10.6422,fluid
229,1.99577,5.22689,,1000.45,652.188,3545.5,,1.30706,-2.06433,,-0.166081,9.98467,fluid
230,1.91531,0.255508,,1006.05,87.8064,48380.8,,0.160641,-0.124112,,-25.0813,9.97762,fluid
231,1.70009,5.36165,,1000.36,560.031,2798.98,,0.955926,-1.70274,,-0.35544,10.1418,fluid
232,2.18268,5.01002,,1000.65,497.942,5090.56,,1.10172,-1.68884,,-1.37829,10.2414,fluid
233,0.596446,5.5693,,1000.43,412.352,3353.35,,0.250402,-1.95553,,-6.12035,9.05546,fluid
234,2.18093,5.25192,,1000.48,567.499,3791.58,,1.23882,-1.8826,,-0.43543,10.4372,fluid
