h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26429.5,3.40677e+06,0.5,640

t,17.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.91,0,80102.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.47,0,76455.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.16,0,90551.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.6,0,77563.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.29,0,66727.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.49,0,60157.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.18,0,57541.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.11,0,56996.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.19,0,57661.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.35,0,58942.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.49,0,60128.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.57,0,60768,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.6,0,61045.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.65,0,61442.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.74,0,62193.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.87,0,63214.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.99,0,64218.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.08,0,64969.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.12,0,65330.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65332,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.12,0,65271.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.11,0,65221.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.1,0,65103.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.02,0,64508.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.88,0,63303.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.69,0,61741.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.48,0,60071.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.28,0,58432.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.09,0,56846,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.91,0,55397.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.76,0,54159.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.63,0,53062.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52107.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51230.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.3,0,50412.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.21,0,49668.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.12,0,48944.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.04,0,48254.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.96,0,47637.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47126.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46694.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46402.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.79,0,46240.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.79,0,46218.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.79,0,46262.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.8,0,46289.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.79,0,46274.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.78,0,46190.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.77,0,46059.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.76,0,45971.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.76,0,45994.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.77,0,46066.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.76,0,46032.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.17,0,74015.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.81,0,112982,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.26,0,99815.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.48,0,84899.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.09,0,73312.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.24,0,66260.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.87,0,63254.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.78,0,62494.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.86,0,63200,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.04,0,64666.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.21,0,66054.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.29,0,66731.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.32,0,66912,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.35,0,67235.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.46,0,68069.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.6,0,69268.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.74,0,70426.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.84,0,71241.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.89,0,71617.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.89,0,71634.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.88,0,71597.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.89,0,71644.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.88,0,71547.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.79,0,70827.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.61,0,69363,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.37,0,67392.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.12,0,65335.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.89,0,63383.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.65,0,61439.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.44,0,59698.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.26,0,58226.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.11,0,57004.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.98,0,55956.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.87,0,55005,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.75,0,54090.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.65,0,53224.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.55,0,52425.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.46,0,51707.8,,0,0,,0,0,boundary
