h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29298.6,734651,0.5,640

t,18.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.25,0,91329.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.49,0,84987.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.66,0,94773.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.08,0,81579.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.52,0,68577.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.49,0,60153.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.05,0,56476.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007,0,56099.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.14,0,57281.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.34,0,58872.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.51,0,60270.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.62,0,61184.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.7,0,61817.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.74,0,62147,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.78,0,62492.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62724.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.79,0,62545.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.76,0,62372.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.83,0,62923.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.93,0,63721.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008,0,64299.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.05,0,64737.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.98,0,64151.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.79,0,62582.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.61,0,61073.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.45,0,59751.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.23,0,58006.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007,0,56077,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.81,0,54560.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.68,0,53479.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.56,0,52486.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51573.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.35,0,50789.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50052.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49515.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.14,0,49109.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.07,0,48548,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47859,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47304.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46975.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46706.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46435.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46322.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46368.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46389.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.81,0,46417.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46526.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46465.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.8,0,46297.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.79,0,46252.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.8,0,46342.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.81,0,46382.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.79,0,46248.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.68,0,103413,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.78,0,104192,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.02,0,97770.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.29,0,83266.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.91,0,71798.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.06,0,64785.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.64,0,61337.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.51,0,60286.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.67,0,61584.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.92,0,63682.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.16,0,65596,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.32,0,66985.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.42,0,67788.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.46,0,68097.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.47,0,68221.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.47,0,68188.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.4,0,67645,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.35,0,67179.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.39,0,67528.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.52,0,68583.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.57,0,69049,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.66,0,69746.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.66,0,69774.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.51,0,68488.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.33,0,67011.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.12,0,65325.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.86,0,63129.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.58,0,60890,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.38,0,59217.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.23,0,57978.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.09,0,56874.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.96,0,55795.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.85,0,54854.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.74,0,54008.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.65,0,53235.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.57,0,52588.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.49,0,51919,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.4,0,51212.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.33,0,50660.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.29,0,50340.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.29,0,50316.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.29,0,50336.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.3,0,50346.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.32,0,50565.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.33,0,50640.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.34,0,50678.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.34,0,50724.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.33,0,50620.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.31,0,50429.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.29,0,50296.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.31,0,50489.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.34,0,50733,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.33,0,50616.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.11,0,132747,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.71,0,120664,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.31,0,100230,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.51,0,85119.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.46,0,76394.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.73,0,70339.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.13,0,65373.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.87,0,63258.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.97,0,64088.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.32,0,66985.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.74,0,70457.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.14,0,73766.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.35,0,75463,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.37,0,75637.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.25,0,74604.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.07,0,73129.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.99,0,72452.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.96,0,72199.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.04,0,72906.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.23,0,74493.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.37,0,75668.2,,0,0,,0,0,boundary
