h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22453.4,6.52785e+06,0.5,640

t,9.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.53,0,44165.7,,0,0,0,,0,0,175.69,-9.81,boundary
1,0.75,-0.25,,1005.31,0,42354.4,,0,0,0,,0,0,56.1741,-9.81,boundary
2,1.25,-0.25,,1004.95,0,39463.2,,0,0,0,,0,0,31.4149,-9.81,boundary
3,1.75,-0.25,,1004.64,0,36957.6,,0,0,0,,0,0,21.021,-9.81,boundary
4,2.25,-0.25,,1004.52,0,35925.4,,0,0,0,,0,0,15.8951,-9.81,boundary
5,2.75,-0.25,,1004.51,0,35880.4,,0,0,0,,0,0,12.9888,-9.81,boundary
6,3.25,-0.25,,1004.52,0,35990,,0,0,0,,0,0,11.024,-9.81,boundary
7,3.75,-0.25,,1004.72,0,37559.1,,0,0,0,,0,0,9.96872,-9.81,boundary
8,4.25,-0.25,,1005.24,0,41763.6,,0,0,0,,0,0,9.77553,-9.81,boundary
9,4.75,-0.25,,1005.75,0,45936.3,,0,0,0,,0,0,9.61548,-9.81,boundary
10,5.25,-0.25,,1005.95,0,47564.8,,0,0,0,,0,0,9.00635,-9.81,boundary
11,5.75,-0.25,,1006.01,0,48027,,0,0,0,,0,0,8.30262,-9.81,boundary
12,6.25,-0.25,,1006.19,0,49486.5,,0,0,0,,0,0,7.86913,-9.81,boundary
13,6.75,-0.25,,1006.41,0,51261.6,,0,0,0,,0,0,7.54597,-9.81,boundary
14,7.25,-0.25,,1006.57,0,52563,,0,0,0,,0,0,7.20276,-9.81,boundary
15,7.75,-0.25,,1006.62,0,53023.3,,0,0,0,,0,0,6.7967,-9.81,boundary
16,8.25,-0.25,,1006.57,0,52553.9,,0,0,0,,0,0,6.32862,-9.81,boundary
17,8.75,-0.25,,1006.41,0,51308.6,,0,0,0,,0,0,5.82647,-9.81,boundary
18,9.25,-0.25,,1006.21,0,49679.2,,0,0,0,,0,0,5.33756,-9.81,boundary
19,9.75,-0.25,,1006.07,0,48517.6,,0,0,0,,0,0,4.94614,-9.81,boundary
20,10.25,-0.25,,1006.11,0,48845.8,,0,0,0,,0,0,4.7365,-9.81,boundary
21,10.75,-0.25,,1006.32,0,50525.3,,0,0,0,,0,0,4.67053,-9.81,boundary
22,11.25,-0.25,,1006.62,0,52994,,0,0,0,,0,0,4.6796,-9.81,boundary
