h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22495.3,7.35558e+06,0.5,640

t,14.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.7,0,61881.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.32,0,58713.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.73,0,53928.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.22,0,49704.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.86,0,46807.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,44997.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.5,0,43921.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43426.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.45,0,43454.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.5,0,43844.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.57,0,44419,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.65,0,45074,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.73,0,45760.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.82,0,46510.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.92,0,47284.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.01,0,48001.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.09,0,48696,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.18,0,49395.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.27,0,50173.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.38,0,51074.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.51,0,52059.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.63,0,53096.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.76,0,54134.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.87,0,55007.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.94,0,55613.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.97,0,55889.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.96,0,55788.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.92,0,55453.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.87,0,55009.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.81,0,54509.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.73,0,53934.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53287,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.57,0,52618.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.5,0,51996.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51529,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.4,0,51199.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.37,0,50933.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.34,0,50704.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.31,0,50490.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.28,0,50254.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.25,0,50014.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.23,0,49829.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.22,0,49727.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.22,0,49713,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.23,0,49802.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.26,0,50022.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.3,0,50381.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.35,0,50759.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.39,0,51104.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.42,0,51324.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.42,0,51391.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.43,0,51412.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.41,0,51273.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.36,0,67316.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.93,0,63722.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.34,0,58904.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.81,0,54559.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.41,0,51323.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.13,0,48967.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.91,0,47250.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.78,0,46194.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.74,0,45798,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.76,0,45965.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.82,0,46517.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.91,0,47212.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.01,0,48026,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.11,0,48874.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.22,0,49731.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.32,0,50578.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.43,0,51428.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.53,0,52292.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.65,0,53278.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.79,0,54404.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.95,0,55664.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.13,0,57138.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.31,0,58627.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.46,0,59871.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.56,0,60718.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.61,0,61070.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.59,0,60967.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.54,0,60546.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.47,0,59992,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.4,0,59385.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.32,0,58706.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.22,0,57934.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.12,0,57100.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.03,0,56352.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.96,0,55795.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.92,0,55414.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.88,0,55110.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.84,0,54812.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.8,0,54499.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.76,0,54177.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.73,0,53862.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.69,0,53599.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.67,0,53429,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.66,0,53321.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.66,0,53286.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.67,0,53416.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.7,0,53687.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.74,0,53994.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.77,0,54254.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.79,0,54407.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.79,0,54392.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.78,0,54333.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.75,0,54093.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.93,0,71969.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.6,0,69244.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.01,0,64370.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.4,0,59414.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.96,0,55778.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.6,0,52817.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.31,0,50466.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.11,0,48838.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.98,0,47782.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.94,0,47419.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.97,0,47677.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.06,0,48395.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.17,0,49298.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.3,0,50373.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.43,0,51435,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.55,0,52406.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.66,0,53356.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.8,0,54451.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.96,0,55802,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.17,0,57494.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.43,0,59623.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.72,0,62041.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.01,0,64362.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.22,0,66116.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.33,0,67027.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.34,0,67124.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.28,0,66611,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.18,0,65766.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.06,0,64817.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.95,0,63928.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.85,0,63099.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.75,0,62283.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.65,0,61436.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.55,0,60605.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.47,0,59918.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.41,0,59427,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.36,0,59038.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.31,0,58656.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.26,0,58229.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.21,0,57795,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.16,0,57435.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.12,0,57117.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.08,0,56789.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.05,0,56498.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.02,0,56226.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.98,0,55904.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.94,0,55617,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.92,0,55415.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.89,0,55242.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.88,0,55136.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.88,0,55119.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.9,0,55272.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.91,0,55401.7,,0,0,,0,0,boundary
159,25.25,0.25,,1005.85,0,46703.2,,0,0,,0,0,boundary
160,25.25,0.75,,1005.27,0,41979.1,,0,0,,0,0,boundary
161,25.25,1.25,,1004.8,0,38187.9,,0,0,,0,0,boundary
162,25.25,1.75,,1004.45,0,35364.9,,0,0,,0,0,boundary
163,25.25,2.25,,1004.16,0,33053.5,,0,0,,0,0,boundary
164,25.25,2.75,,1003.84,0,30521.2,,0,0,,0,0,boundary
165,25.25,3.25,,1003.38,0,26787.3,,0,0,,0,0,boundary
166,25.25,3.75,,1002.75,0,21752,,0,0,,0,0,boundary
167,25.25,4.25,,1002.09,0,16469.5,,0,0,,0,0,boundary
168,25.25,4.75,,1001.5,0,11788.7,,0,0,,0,0,boundary
169,25.25,5.25,,1001.45,0,11415.3,,0,0,,0,0,boundary
170,25.25,5.75,,1001.28,0,10067.8,,0,0,,0,0,boundary
171,25.25,6.25,,1001.19,0,9338.46,,0,0,,0,0,boundary
172,25.25,6.75,,1001.13,0,8934.85,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.86,0,46819.1,,0,0,,0,0,boundary
180,25.75,0.75,,1005.28,0,42072.6,,0,0,,0,0,boundary
181,25.75,1.25,,1004.8,0,38247.5,,0,0,,0,0,boundary
182,25.75,1.75,,1004.46,0,35506.6,,0,0,,0,0,boundary
183,25.75,2.25,,1004.21,0,33437.1,,0,0,,0,0,boundary
184,25.75,2.75,,1003.92,0,31156.4,,0,0,,0,0,boundary
185,25.75,3.25,,1003.49,0,27674.2,,0,0,,0,0,boundary
186,25.75,3.75,,1002.86,0,22605.2,,0,0,,0,0,boundary
187,25.75,4.25,,1002.17,0,17125.9,,0,0,,0,0,boundary
188,25.75,4.75,,1001.56,0,12326.6,,0,0,,0,0,boundary
189,25.75,5.25,,1001.02,0,8005.34,,0,0,,0,0,boundary
190,25.75,5.75,,1001.18,0,9255.33,,0,0,,0,0,boundary
191,25.75,6.25,,1001.11,0,8712.57,,0,0,,0,0,boundary
192,25.75,6.75,,1001.05,0,8259.71,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.86,0,46834,,0,0,,0,0,boundary
200,26.25,0.75,,1005.27,0,42053.7,,0,0,,0,0,boundary
201,26.25,1.25,,1004.8,0,38200.3,,0,0,,0,0,boundary
202,26.25,1.75,,1004.47,0,35593.9,,0,0,,0,0,boundary
203,26.25,2.25,,1004.25,0,33820.3,,0,0,,0,0,boundary
204,26.25,2.75,,1004.01,0,31848.2,,0,0,,0,0,boundary
205,26.25,3.25,,1003.62,0,28750.6,,0,0,,0,0,boundary
206,26.25,3.75,,1003.04,0,24087.4,,0,0,,0,0,boundary
207,26.25,4.25,,1002.31,0,18267.6,,0,0,,0,0,boundary
208,26.25,4.75,,1001.59,0,12539.6,,0,0,,0,0,boundary
209,26.25,5.25,,1000.96,0,7525.11,,0,0,,0,0,boundary
210,26.25,5.75,,1001.11,0,8776.05,,0,0,,0,0,boundary
211,26.25,6.25,,1001.05,0,8268.28,,0,0,,0,0,boundary
212,26.25,6.75,,1001,0,7845.81,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.370118,4.82412,,1000.6,-449.69,4703.8,,-0.154443,-1.34468,,-14.7401,10.3724,fluid
220,0.846733,4.30797,,1001.01,460.233,7948.31,,0.400325,-0.865365,,-9.82469,11.7496,fluid
221,1.22095,4.5927,,1000.64,779.524,5053.41,,0.963566,-2.01435,,-3.57542,12.4995,fluid
222,1.25827,4.43412,,1000.73,926.944,5762.71,,1.19002,-2.33209,,-4.44858,10.9688,fluid
223,0.667414,4.62717,,1000.76,-287.398,6003.9,,-0.186387,-0.739556,,-9.26967,12.0141,fluid
224,0.843353,4.34784,,1000.97,607.664,7652.54,,0.513092,-1.63714,,-9.39532,13.6655,fluid
225,0.284572,0.317511,,1007.29,79.6655,58476.3,,0.640438,0.00115357,,-208.776,9.32747,fluid
226,5.67178,4.63394,,1000.65,210.39,5093.2,,1.19486,-1.30473,,-1.35704,11.1348,fluid
227,1.47562,4.5002,,1000.58,772.856,4571.91,,1.13952,-2.00115,,-4.53067,10.6896,fluid
228,1.96327,4.56492,,1000.43,566.953,3412.01,,1.1232,-2.17613,,-1.4149,10.6234,fluid
229,2.54464,4.2988,,1000.7,448.511,5522.36,,1.14291,-2.00582,,-2.34775,10.864,fluid
230,1.97127,0.212316,,1005.43,39.3385,43284.4,,0.0802955,-0.0764798,,-21.5224,10.0236,fluid
231,2.14717,4.5111,,1000.48,457.618,3744.68,,0.990132,-2.11622,,-1.12203,10.4819,fluid
232,2.63508,4.28382,,1000.73,345.734,5760.76,,0.931584,-1.56464,,-2.19583,10.5914,fluid
233,0.693349,4.71293,,1000.7,26.2557,5541.59,,0.0235011,-1.6684,,-7.14645,13.3545,fluid
234,2.70876,4.43851,,1000.63,397.879,4986.89,,1.08377,-1.7174,,-2.34076,11.3833,fluid
235,0.852283,0.0718643,,1006.83,76.7046,54682.8,,0.0700997,-0.0266059,,-59.9584,9.68515,fluid
236,0.628491,0.462607,,1006.61,19.203,52941,,0.00504437,-0.0548522,,-83.9337,11.2093,fluid
237,1.35817,4.69396,,1000.53,723.307,4148.47,,0.983516,-1.94451,,-3.10545,12.3408,fluid
238,0.253757,5.1834,,1000.41,-478.302,3243.54,,-0.117662,-0.09234,,-10.3067,9.17673,fluid
239,1.27113,0.273439,,1005.99,67.8489,47835.4,,0.0674581,-0.0385077,,-35.822,10.2011,fluid
240,2.09034,4.39192,,1000.55,471.529,4330.99,,1.0025,-2.28832,,-1.66195,10.0167,fluid
241,2.77069,3.87494,,1001.19,311.648,9372.51,,0.859835,-1.17698,,-3.21311,9.48389,fluid
242,2.34406,4.40834,,1000.58,460.01,4534.96,,1.08245,-2.15082,,-1.7386,10.7694,fluid
