h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16267.8,1.28966e+07,0.5,640

t,7.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.36,0,67313.8,,0,0,0,,0,0,267.022,-9.81,boundary
1,0.75,-0.25,,1008.23,0,66172.3,,0,0,0,,0,0,87.5099,-9.81,boundary
2,1.25,-0.25,,1008.01,0,64356.9,,0,0,0,,0,0,51.0766,-9.81,boundary
3,1.75,-0.25,,1007.77,0,62411.3,,0,0,0,,0,0,35.3887,-9.81,boundary
4,2.25,-0.25,,1007.59,0,60952.1,,0,0,0,,0,0,26.8857,-9.81,boundary
5,2.75,-0.25,,1007.51,0,60301.8,,0,0,0,,0,0,21.7644,-9.81,boundary
6,3.25,-0.25,,1007.54,0,60560.5,,0,0,0,,0,0,18.4945,-9.81,boundary
7,3.75,-0.25,,1007.68,0,61702.8,,0,0,0,,0,0,16.3286,-9.81,boundary
8,4.25,-0.25,,1007.9,0,63492.6,,0,0,0,,0,0,14.8223,-9.81,boundary
9,4.75,-0.25,,1008.14,0,65425.9,,0,0,0,,0,0,13.6627,-9.81,boundary
10,5.25,-0.25,,1008.31,0,66877.7,,0,0,0,,0,0,12.6336,-9.81,boundary
11,5.75,-0.25,,1008.38,0,67419.3,,0,0,0,,0,0,11.6277,-9.81,boundary
12,6.25,-0.25,,1008.35,0,67173.6,,0,0,0,,0,0,10.6588,-9.81,boundary
13,6.75,-0.25,,1008.24,0,66249.5,,0,0,0,,0,0,9.73457,-9.81,boundary
14,7.25,-0.25,,1008.09,0,65035,,0,0,0,,0,0,8.89837,-9.81,boundary
15,7.75,-0.25,,1007.98,0,64139.7,,0,0,0,,0,0,8.21058,-9.81,boundary
16,8.25,-0.25,,1007.94,0,63816,,0,0,0,,0,0,7.67433,-9.81,boundary
17,8.75,-0.25,,1007.97,0,64025.1,,0,0,0,,0,0,7.25933,-9.81,boundary
18,9.25,-0.25,,1008.05,0,64740.4,,0,0,0,,0,0,6.94306,-9.81,boundary
19,9.75,-0.25,,1008.2,0,65926.5,,0,0,0,,0,0,6.70672,-9.81,boundary
20,10.25,-0.25,,1008.35,0,67175.3,,0,0,0,,0,0,6.49944,-9.81,boundary
21,10.75,-0.25,,1008.45,0,67994.3,,0,0,0,,0,0,6.27207,-9.81,boundary
22,11.25,-0.25,,1008.46,0,68139,,0,0,0,,0,0,6.00597,-9.81,boundary
23,11.75,-0.25,,1008.41,0,67700.7,,0,0,0,,0,0,5.7137,-9.81,boundary
24,12.25,-0.25,,1008.33,0,67049,,0,0,0,,0,0,5.42816,-9.81,boundary
25,12.75,-0.25,,1008.26,0,66452,,0,0,0,,0,0,5.16923,-9.81,boundary
26,13.25,-0.25,,1008.21,0,66047.5,,0,0,0,,0,0,4.94412,-9.81,boundary
27,13.75,-0.25,,1008.18,0,65792.6,,0,0,0,,0,0,4.74609,-9.81,boundary
28,14.25,-0.25,,1008.14,0,65479.6,,0,0,0,,0,0,4.55795,-9.81,boundary
29,14.75,-0.25,,1008.06,0,64814.5,,0,0,0,,0,0,4.35907,-9.81,boundary
30,15.25,-0.25,,1007.93,0,63739.3,,0,0,0,,0,0,4.14674,-9.81,boundary
31,15.75,-0.25,,1007.78,0,62475.5,,0,0,0,,0,0,3.93609,-9.81,boundary
32,16.25,-0.25,,1007.63,0,61228.8,,0,0,0,,0,0,3.73941,-9.81,boundary
33,16.75,-0.25,,1007.49,0,60085.6,,0,0,0,,0,0,3.56055,-9.81,boundary
34,17.25,-0.25,,1007.36,0,59053.8,,0,0,0,,0,0,3.3984,-9.81,boundary
35,17.75,-0.25,,1007.23,0,58019.9,,0,0,0,,0,0,3.24525,-9.81,boundary
36,18.25,-0.25,,1007.11,0,56993.5,,0,0,0,,0,0,3.10089,-9.81,boundary
37,18.75,-0.25,,1006.98,0,55936.4,,0,0,0,,0,0,2.9626,-9.81,boundary
38,19.25,-0.25,,1006.85,0,54858.1,,0,0,0,,0,0,2.83039,-9.81,boundary
39,19.75,-0.25,,1006.72,0,53776.8,,0,0,0,,0,0,2.70471,-9.81,boundary
40,20.25,-0.25,,1006.58,0,52700.8,,0,0,0,,0,0,2.58548,-9.81,boundary
41,20.75,-0.25,,1006.46,0,51716.7,,0,0,0,,0,0,2.47636,-9.81,boundary
42,21.25,-0.25,,1006.35,0,50811.3,,0,0,0,,0,0,2.37602,-9.81,boundary
43,21.75,-0.25,,1006.26,0,50086.4,,0,0,0,,0,0,2.28849,-9.81,boundary
44,22.25,-0.25,,1006.19,0,49502,,0,0,0,,0,0,2.21112,-9.81,boundary
45,22.75,-0.25,,1006.14,0,49072.9,,0,0,0,,0,0,2.14389,-9.81,boundary
46,23.25,-0.25,,1006.1,0,48753.8,,0,0,0,,0,0,2.08422,-9.81,boundary
47,23.75,-0.25,,1006.06,0,48461.5,,0,0,0,,0,0,2.02819,-9.81,boundary
48,24.25,-0.25,,1006.02,0,48131.2,,0,0,0,,0,0,1.97291,-9.81,boundary
49,24.75,-0.25,,1005.97,0,47725.4,,0,0,0,,0,0,1.91685,-9.81,boundary
50,25.25,-0.25,,1005.91,0,47230.8,,0,0,0,,0,0,1.85953,-9.81,boundary
51,25.75,-0.25,,1005.86,0,46824.9,,0,0,0,,0,0,1.80785,-9.81,boundary
52,26.25,-0.25,,1005.85,0,46685.4,,0,0,0,,0,0,1.76816,-9.81,boundary
53,0.25,-0.75,,1008.94,0,72093.6,,0,0,0,,0,0,285.818,-9.81,boundary
54,0.75,-0.75,,1008.8,0,70901.5,,0,0,0,,0,0,93.7108,-9.81,boundary
55,1.25,-0.75,,1008.55,0,68847.7,,0,0,0,,0,0,54.6112,-9.81,boundary
56,1.75,-0.75,,1008.26,0,66419.9,,0,0,0,,0,0,37.6434,-9.81,boundary
57,2.25,-0.75,,1008,0,64281.8,,0,0,0,,0,0,28.343,-9.81,boundary
58,2.75,-0.75,,1007.83,0,62871.9,,0,0,0,,0,0,22.685,-9.81,boundary
59,3.25,-0.75,,1007.78,0,62472.8,,0,0,0,,0,0,19.0741,-9.81,boundary
60,3.75,-0.75,,1007.88,0,63364.7,,0,0,0,,0,0,16.7651,-9.81,boundary
61,4.25,-0.75,,1008.13,0,65416.4,,0,0,0,,0,0,15.2679,-9.81,boundary
62,4.75,-0.75,,1008.45,0,68053.7,,0,0,0,,0,0,14.207,-9.81,boundary
63,5.25,-0.75,,1008.73,0,70337.7,,0,0,0,,0,0,13.2817,-9.81,boundary
64,5.75,-0.75,,1008.87,0,71481.3,,0,0,0,,0,0,12.3222,-9.81,boundary
65,6.25,-0.75,,1008.85,0,71350.1,,0,0,0,,0,0,11.3158,-9.81,boundary
66,6.75,-0.75,,1008.74,0,70408.6,,0,0,0,,0,0,10.3405,-9.81,boundary
67,7.25,-0.75,,1008.59,0,69195.1,,0,0,0,,0,0,9.46284,-9.81,boundary
68,7.75,-0.75,,1008.47,0,68199.4,,0,0,0,,0,0,8.72599,-9.81,boundary
69,8.25,-0.75,,1008.4,0,67634,,0,0,0,,0,0,8.12974,-9.81,boundary
70,8.75,-0.75,,1008.42,0,67769.6,,0,0,0,,0,0,7.68043,-9.81,boundary
71,9.25,-0.75,,1008.53,0,68672.9,,0,0,0,,0,0,7.36131,-9.81,boundary
72,9.75,-0.75,,1008.72,0,70259.3,,0,0,0,,0,0,7.14378,-9.81,boundary
73,10.25,-0.75,,1008.95,0,72134.4,,0,0,0,,0,0,6.97509,-9.81,boundary
74,10.75,-0.75,,1009.12,0,73523.3,,0,0,0,,0,0,6.7776,-9.81,boundary
75,11.25,-0.75,,1009.19,0,74113.8,,0,0,0,,0,0,6.52793,-9.81,boundary
76,11.75,-0.75,,1009.18,0,74029.8,,0,0,0,,0,0,6.24312,-9.81,boundary
77,12.25,-0.75,,1009.12,0,73560.8,,0,0,0,,0,0,5.95069,-9.81,boundary
78,12.75,-0.75,,1009.04,0,72900.5,,0,0,0,,0,0,5.66646,-9.81,boundary
79,13.25,-0.75,,1008.97,0,72325,,0,0,0,,0,0,5.40996,-9.81,boundary
80,13.75,-0.75,,1008.93,0,71993,,0,0,0,,0,0,5.18951,-9.81,boundary
81,14.25,-0.75,,1008.89,0,71678.6,,0,0,0,,0,0,4.98574,-9.81,boundary
82,14.75,-0.75,,1008.82,0,71055.2,,0,0,0,,0,0,4.7752,-9.81,boundary
83,15.25,-0.75,,1008.7,0,70104,,0,0,0,,0,0,4.55732,-9.81,boundary
84,15.75,-0.75,,1008.56,0,68893.2,,0,0,0,,0,0,4.33706,-9.81,boundary
85,16.25,-0.75,,1008.39,0,67560.1,,0,0,0,,0,0,4.12294,-9.81,boundary
86,16.75,-0.75,,1008.24,0,66284.6,,0,0,0,,0,0,3.92495,-9.81,boundary
87,17.25,-0.75,,1008.1,0,65101.5,,0,0,0,,0,0,3.74369,-9.81,boundary
88,17.75,-0.75,,1007.95,0,63924.3,,0,0,0,,0,0,3.57295,-9.81,boundary
89,18.25,-0.75,,1007.8,0,62705.8,,0,0,0,,0,0,3.40932,-9.81,boundary
90,18.75,-0.75,,1007.65,0,61427,,0,0,0,,0,0,3.25124,-9.81,boundary
91,19.25,-0.75,,1007.49,0,60111,,0,0,0,,0,0,3.09944,-9.81,boundary
92,19.75,-0.75,,1007.33,0,58792.4,,0,0,0,,0,0,2.95517,-9.81,boundary
93,20.25,-0.75,,1007.17,0,57523.1,,0,0,0,,0,0,2.82042,-9.81,boundary
94,20.75,-0.75,,1007.03,0,56354.8,,0,0,0,,0,0,2.69693,-9.81,boundary
95,21.25,-0.75,,1006.91,0,55337,,0,0,0,,0,0,2.58623,-9.81,boundary
96,21.75,-0.75,,1006.8,0,54504.3,,0,0,0,,0,0,2.48901,-9.81,boundary
97,22.25,-0.75,,1006.73,0,53861.3,,0,0,0,,0,0,2.40456,-9.81,boundary
98,22.75,-0.75,,1006.67,0,53387.4,,0,0,0,,0,0,2.33115,-9.81,boundary
99,23.25,-0.75,,1006.62,0,53034.2,,0,0,0,,0,0,2.26603,-9.81,boundary
100,23.75,-0.75,,1006.59,0,52725.5,,0,0,0,,0,0,2.20549,-9.81,boundary
101,24.25,-0.75,,1006.55,0,52398,,0,0,0,,0,0,2.14669,-9.81,boundary
102,24.75,-0.75,,1006.5,0,51979.3,,0,0,0,,0,0,2.08662,-9.81,boundary
103,25.25,-0.75,,1006.43,0,51433.4,,0,0,0,,0,0,2.02395,-9.81,boundary
104,25.75,-0.75,,1006.37,0,50967.1,,0,0,0,,0,0,1.96677,-9.81,boundary
105,26.25,-0.75,,1006.36,0,50848.1,,0,0,0,,0,0,1.92483,-9.81,boundary
106,0.25,-1.25,,1009.73,0,78655.4,,0,0,0,,0,0,311.589,-9.81,boundary
107,0.75,-1.25,,1009.52,0,76856.6,,0,0,0,,0,0,101.509,-9.81,boundary
108,1.25,-1.25,,1009.14,0,73744.5,,0,0,0,,0,0,58.4611,-9.81,boundary
109,1.75,-1.25,,1008.69,0,70018.9,,0,0,0,,0,0,39.666,-9.81,boundary
110,2.25,-1.25,,1008.28,0,66577.7,,0,0,0,,0,0,29.3472,-9.81,boundary
111,2.75,-1.25,,1007.95,0,63899.5,,0,0,0,,0,0,23.0529,-9.81,boundary
112,3.25,-1.25,,1007.75,0,62220.1,,0,0,0,,0,0,18.9975,-9.81,boundary
113,3.75,-1.25,,1007.72,0,62012.8,,0,0,0,,0,0,16.41,-9.81,boundary
114,4.25,-1.25,,1007.88,0,63357,,0,0,0,,0,0,14.7909,-9.81,boundary
115,4.75,-1.25,,1008.22,0,66143.3,,0,0,0,,0,0,13.8113,-9.81,boundary
116,5.25,-1.25,,1008.59,0,69207.9,,0,0,0,,0,0,13.0701,-9.81,boundary
117,5.75,-1.25,,1008.85,0,71303,,0,0,0,,0,0,12.2918,-9.81,boundary
118,6.25,-1.25,,1008.95,0,72191.9,,0,0,0,,0,0,11.4482,-9.81,boundary
119,6.75,-1.25,,1008.96,0,72251.5,,0,0,0,,0,0,10.6089,-9.81,boundary
120,7.25,-1.25,,1008.94,0,72046.2,,0,0,0,,0,0,9.84938,-9.81,boundary
121,7.75,-1.25,,1008.92,0,71930.2,,0,0,0,,0,0,9.19924,-9.81,boundary
122,8.25,-1.25,,1008.91,0,71811.7,,0,0,0,,0,0,8.62759,-9.81,boundary
123,8.75,-1.25,,1008.87,0,71531.4,,0,0,0,,0,0,8.10311,-9.81,boundary
124,9.25,-1.25,,1008.89,0,71632.5,,0,0,0,,0,0,7.67584,-9.81,boundary
125,9.75,-1.25,,1008.99,0,72522.1,,0,0,0,,0,0,7.37185,-9.81,boundary
126,10.25,-1.25,,1009.2,0,74262.4,,0,0,0,,0,0,7.17904,-9.81,boundary
127,10.75,-1.25,,1009.4,0,75922.3,,0,0,0,,0,0,6.99674,-9.81,boundary
128,11.25,-1.25,,1009.51,0,76793.8,,0,0,0,,0,0,6.76182,-9.81,boundary
129,11.75,-1.25,,1009.54,0,77058.3,,0,0,0,,0,0,6.49617,-9.81,boundary
130,12.25,-1.25,,1009.53,0,76977,,0,0,0,,0,0,6.22451,-9.81,boundary
131,12.75,-1.25,,1009.46,0,76423.6,,0,0,0,,0,0,5.93781,-9.81,boundary
132,13.25,-1.25,,1009.35,0,75466.8,,0,0,0,,0,0,5.64285,-9.81,boundary
133,13.75,-1.25,,1009.24,0,74521.8,,0,0,0,,0,0,5.37017,-9.81,boundary
134,14.25,-1.25,,1009.15,0,73848.3,,0,0,0,,0,0,5.13533,-9.81,boundary
135,14.75,-1.25,,1009.13,0,73655.7,,0,0,0,,0,0,4.94842,-9.81,boundary
136,15.25,-1.25,,1009.11,0,73465.2,,0,0,0,,0,0,4.77391,-9.81,boundary
137,15.75,-1.25,,1009.04,0,72928.9,,0,0,0,,0,0,4.5889,-9.81,boundary
138,16.25,-1.25,,1008.92,0,71911.8,,0,0,0,,0,0,4.38622,-9.81,boundary
139,16.75,-1.25,,1008.78,0,70716.9,,0,0,0,,0,0,4.18518,-9.81,boundary
140,17.25,-1.25,,1008.65,0,69640.8,,0,0,0,,0,0,4.00254,-9.81,boundary
141,17.75,-1.25,,1008.52,0,68629.9,,0,0,0,,0,0,3.83379,-9.81,boundary
142,18.25,-1.25,,1008.39,0,67516.8,,0,0,0,,0,0,3.66878,-9.81,boundary
143,18.75,-1.25,,1008.24,0,66256.5,,0,0,0,,0,0,3.50482,-9.81,boundary
144,19.25,-1.25,,1008.07,0,64917,,0,0,0,,0,0,3.3453,-9.81,boundary
145,19.75,-1.25,,1007.91,0,63581.2,,0,0,0,,0,0,3.19403,-9.81,boundary
146,20.25,-1.25,,1007.76,0,62308.9,,0,0,0,,0,0,3.0533,-9.81,boundary
147,20.75,-1.25,,1007.62,0,61164.3,,0,0,0,,0,0,2.92539,-9.81,boundary
148,21.25,-1.25,,1007.5,0,60185.3,,0,0,0,,0,0,2.81117,-9.81,boundary
149,21.75,-1.25,,1007.4,0,59389.9,,0,0,0,,0,0,2.71051,-9.81,boundary
150,22.25,-1.25,,1007.32,0,58762.6,,0,0,0,,0,0,2.62181,-9.81,boundary
151,22.75,-1.25,,1007.26,0,58269.5,,0,0,0,,0,0,2.54282,-9.81,boundary
152,23.25,-1.25,,1007.21,0,57857.5,,0,0,0,,0,0,2.47067,-9.81,boundary
153,23.75,-1.25,,1007.17,0,57470.9,,0,0,0,,0,0,2.40261,-9.81,boundary
154,24.25,-1.25,,1007.12,0,57074.5,,0,0,0,,0,0,2.33695,-9.81,boundary
155,24.75,-1.25,,1007.06,0,56590.5,,0,0,0,,0,0,2.27046,-9.81,boundary
156,25.25,-1.25,,1006.99,0,55996.3,,0,0,0,,0,0,2.20229,-9.81,boundary
157,25.75,-1.25,,1006.93,0,55535.5,,0,0,0,,0,0,2.14187,-9.81,boundary
158,26.25,-1.25,,1006.93,0,55526,,0,0,0,,0,0,2.10072,-9.81,boundary
159,25.25,0.25,,1005.41,0,43132.2,,0,0,0,,0,0,1.69902,-9.81,boundary
160,25.25,0.75,,1004.89,0,38959.3,,0,0,0,,0,0,1.53543,-9.81,boundary
161,25.25,1.25,,1004.37,0,34716.2,,0,0,0,,0,0,1.36892,-9.81,boundary
162,25.25,1.75,,1003.83,0,30384.4,,0,0,0,,0,0,1.19875,-9.81,boundary
163,25.25,2.25,,1003.27,0,25908.2,,0,0,0,,0,0,1.02272,-9.81,boundary
164,25.25,2.75,,1002.7,0,21348.9,,0,0,0,,0,0,0.843227,-9.81,boundary
165,25.25,3.25,,1002.14,0,16883.7,,0,0,0,,0,0,0.667233,-9.81,boundary
166,25.25,3.75,,1001.62,0,12748.6,,0,0,0,,0,0,0.504082,-9.81,boundary
167,25.25,4.25,,1001.16,0,9155.29,,0,0,0,,0,0,0.362165,-9.81,boundary
168,25.25,4.75,,1000.79,0,6230.54,,0,0,0,,0,0,0.246559,-9.81,boundary
169,25.25,5.25,,1001,0,7873.1,,0,0,0,,0,0,0.311494,-9.81,boundary
170,25.25,5.75,,1000.93,0,7348.94,,0,0,0,,0,0,0.290776,-9.81,boundary
171,25.25,6.25,,1000.9,0,7095.88,,0,0,0,,0,0,0.280772,-9.81,boundary
172,25.25,6.75,,1000.86,0,6776.66,,0,0,0,,0,0,0.268152,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.36,0,42780,,0,0,0,,0,0,1.65249,-9.81,boundary
180,25.75,0.75,,1004.85,0,38609.3,,0,0,0,,0,0,1.49216,-9.81,boundary
181,25.75,1.25,,1004.32,0,34360.6,,0,0,0,,0,0,1.32865,-9.81,boundary
182,25.75,1.75,,1003.78,0,30043.3,,0,0,0,,0,0,1.16233,-9.81,boundary
183,25.75,2.25,,1003.23,0,25608.1,,0,0,0,,0,0,0.991287,-9.81,boundary
184,25.75,2.75,,1002.66,0,21057.6,,0,0,0,,0,0,0.815601,-9.81,boundary
185,25.75,3.25,,1002.1,0,16571.9,,0,0,0,,0,0,0.642221,-9.81,boundary
186,25.75,3.75,,1001.58,0,12421.8,,0,0,0,,0,0,0.481641,-9.81,boundary
187,25.75,4.25,,1001.12,0,8796.71,,0,0,0,,0,0,0.341238,-9.81,boundary
188,25.75,4.75,,1000.75,0,5932.82,,0,0,0,,0,0,0.230227,-9.81,boundary
189,25.75,5.25,,1000.97,0,7615.76,,0,0,0,,0,0,0.295472,-9.81,boundary
190,25.75,5.75,,1000.91,0,7170.28,,0,0,0,,0,0,0.278204,-9.81,boundary
191,25.75,6.25,,1000.89,0,6966.51,,0,0,0,,0,0,0.270305,-9.81,boundary
192,25.75,6.75,,1000.86,0,6775.61,,0,0,0,,0,0,0.262904,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.35,0,42687.7,,0,0,0,,0,0,1.61754,-9.81,boundary
200,26.25,0.75,,1004.85,0,38593.3,,0,0,0,,0,0,1.46313,-9.81,boundary
201,26.25,1.25,,1004.33,0,34415.5,,0,0,0,,0,0,1.30542,-9.81,boundary
202,26.25,1.75,,1003.8,0,30199,,0,0,0,,0,0,1.14608,-9.81,boundary
203,26.25,2.25,,1003.27,0,25895.4,,0,0,0,,0,0,0.983279,-9.81,boundary
204,26.25,2.75,,1002.71,0,21406,,0,0,0,,0,0,0.813266,-9.81,boundary
205,26.25,3.25,,1002.12,0,16735.4,,0,0,0,,0,0,0.63619,-9.81,boundary
206,26.25,3.75,,1001.56,0,12318,,0,0,0,,0,0,0.468524,-9.81,boundary
207,26.25,4.25,,1001.1,0,8641.17,,0,0,0,,0,0,0.328826,-9.81,boundary
208,26.25,4.75,,1000.73,0,5771.35,,0,0,0,,0,0,0.2197,-9.81,boundary
209,26.25,5.25,,1000.44,0,3436.16,,0,0,0,,0,0,0.130844,-9.81,boundary
210,26.25,5.75,,1000.9,0,7101.61,,0,0,0,,0,0,0.270294,-9.81,boundary
211,26.25,6.25,,1000.88,0,6942.35,,0,0,0,,0,0,0.264238,-9.81,boundary
212,26.25,6.75,,1000.86,0,6756.62,,0,0,0,,0,0,0.257174,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.278981,0.0693256,,1008.12,-158.629,65292.9,,0.00207231,0.100286,0.100307,,-239.088,11.9446,-6.93216,2.1346,fluid
220,0.286698,0.481445,,1007.75,-178.102,62289.1,,-0.0179427,0.127413,0.12867,,-221.693,11.7273,-6.10024,1.91733,fluid
221,0.281414,0.873461,,1007.39,-120.757,59332.8,,-0.0163851,0.579153,0.579385,,-214.815,11.8527,-5.52411,2.04269,fluid
