h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24388.5,3.00021e+06,0.5,640

t,0.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.03,0,114853,,0,0,0,,0,0,453.055,-9.81,boundary
1,0.75,-0.25,,1013.98,0,114432,,0,0,0,,0,0,150.472,-9.81,boundary
2,1.25,-0.25,,1013.91,0,113789,,0,0,0,,0,0,89.7827,-9.81,boundary
3,1.75,-0.25,,1013.83,0,113121,,0,0,0,,0,0,63.7592,-9.81,boundary
4,2.25,-0.25,,1013.76,0,112535,,0,0,0,,0,0,49.3368,-9.81,boundary
5,2.75,-0.25,,1013.7,0,112061,,0,0,0,,0,0,40.1988,-9.81,boundary
6,3.25,-0.25,,1013.66,0,111693,,0,0,0,,0,0,33.904,-9.81,boundary
7,3.75,-0.25,,1013.63,0,111411,,0,0,0,,0,0,29.3101,-9.81,boundary
8,4.25,-0.25,,1013.6,0,111196,,0,0,0,,0,0,25.8126,-9.81,boundary
9,4.75,-0.25,,1013.58,0,111034,,0,0,0,,0,0,23.0623,-9.81,boundary
10,5.25,-0.25,,1013.57,0,110908,,0,0,0,,0,0,20.8425,-9.81,boundary
11,5.75,-0.25,,1013.55,0,110798,,0,0,0,,0,0,19.0116,-9.81,boundary
12,6.25,-0.25,,1013.54,0,110682,,0,0,0,,0,0,17.4726,-9.81,boundary
13,6.75,-0.25,,1013.52,0,110538,,0,0,0,,0,0,16.1575,-9.81,boundary
14,7.25,-0.25,,1013.5,0,110344,,0,0,0,,0,0,15.0171,-9.81,boundary
15,7.75,-0.25,,1013.47,0,110075,,0,0,0,,0,0,14.0145,-9.81,boundary
16,8.25,-0.25,,1013.43,0,109706,,0,0,0,,0,0,13.1216,-9.81,boundary
17,8.75,-0.25,,1013.37,0,109203,,0,0,0,,0,0,12.3158,-9.81,boundary
18,9.25,-0.25,,1013.29,0,108525,,0,0,0,,0,0,11.5785,-9.81,boundary
19,9.75,-0.25,,1013.18,0,107618,,0,0,0,,0,0,10.8942,-9.81,boundary
20,10.25,-0.25,,1013.04,0,106422,,0,0,0,,0,0,10.249,-9.81,boundary
