h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33120.7,7.16135e+07,0.5,640

t,0.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.32,0,18362,,0,0,0,,0,0,73.2777,-9.81,boundary
1,0.75,-0.25,,1002.24,0,17719.3,,0,0,0,,0,0,23.5729,-9.81,boundary
2,1.25,-0.25,,1002.15,0,16947,,0,0,0,,0,0,13.5285,-9.81,boundary
3,1.75,-0.25,,1002.07,0,16366.1,,0,0,0,,0,0,9.33272,-9.81,boundary
4,2.25,-0.25,,1002.03,0,16007.6,,0,0,0,,0,0,7.10008,-9.81,boundary
5,2.75,-0.25,,1002,0,15817.2,,0,0,0,,0,0,5.7402,-9.81,boundary
6,3.25,-0.25,,1001.99,0,15728.3,,0,0,0,,0,0,4.82986,-9.81,boundary
7,3.75,-0.25,,1001.99,0,15678.2,,0,0,0,,0,0,4.17258,-9.81,boundary
8,4.25,-0.25,,1001.98,0,15660.9,,0,0,0,,0,0,3.67763,-9.81,boundary
9,4.75,-0.25,,1001.99,0,15718.5,,0,0,0,,0,0,3.30258,-9.81,boundary
10,5.25,-0.25,,1002.01,0,15894.2,,0,0,0,,0,0,3.02138,-9.81,boundary
11,5.75,-0.25,,1002.05,0,16206.6,,0,0,0,,0,0,2.81277,-9.81,boundary
12,6.25,-0.25,,1002.11,0,16644.1,,0,0,0,,0,0,2.65746,-9.81,boundary
13,6.75,-0.25,,1002.17,0,17168.9,,0,0,0,,0,0,2.53802,-9.81,boundary
14,7.25,-0.25,,1002.25,0,17739.2,,0,0,0,,0,0,2.44131,-9.81,boundary
15,7.75,-0.25,,1002.32,0,18327.2,,0,0,0,,0,0,2.35933,-9.81,boundary
16,8.25,-0.25,,1002.39,0,18918.1,,0,0,0,,0,0,2.28762,-9.81,boundary
17,8.75,-0.25,,1002.47,0,19506.1,,0,0,0,,0,0,2.22378,-9.81,boundary
18,9.25,-0.25,,1002.54,0,20092.6,,0,0,0,,0,0,2.16667,-9.81,boundary
19,9.75,-0.25,,1002.61,0,20681.1,,0,0,0,,0,0,2.11561,-9.81,boundary
20,10.25,-0.25,,1002.69,0,21274.8,,0,0,0,,0,0,2.07003,-9.81,boundary
21,10.75,-0.25,,1002.77,0,21884,,0,0,0,,0,0,2.03011,-9.81,boundary
22,11.25,-0.25,,1002.85,0,22519.3,,0,0,0,,0,0,1.99604,-9.81,boundary
23,11.75,-0.25,,1002.93,0,23183.6,,0,0,0,,0,0,1.96731,-9.81,boundary
24,12.25,-0.25,,1003.02,0,23887.6,,0,0,0,,0,0,1.94414,-9.81,boundary
25,12.75,-0.25,,1003.11,0,24635.7,,0,0,0,,0,0,1.92622,-9.81,boundary
26,13.25,-0.25,,1003.21,0,25408.6,,0,0,0,,0,0,1.9115,-9.81,boundary
27,13.75,-0.25,,1003.31,0,26201.8,,0,0,0,,0,0,1.89931,-9.81,boundary
28,14.25,-0.25,,1003.41,0,27057.9,,0,0,0,,0,0,1.89234,-9.81,boundary
29,14.75,-0.25,,1003.52,0,27923.3,,0,0,0,,0,0,1.88646,-9.81,boundary
30,15.25,-0.25,,1003.62,0,28734.5,,0,0,0,,0,0,1.87743,-9.81,boundary
31,15.75,-0.25,,1003.72,0,29494.7,,0,0,0,,0,0,1.86574,-9.81,boundary
32,16.25,-0.25,,1003.81,0,30279.1,,0,0,0,,0,0,1.85625,-9.81,boundary
33,16.75,-0.25,,1003.9,0,31004.5,,0,0,0,,0,0,1.84382,-9.81,boundary
34,17.25,-0.25,,1003.98,0,31647.5,,0,0,0,,0,0,1.82736,-9.81,boundary
35,17.75,-0.25,,1004.06,0,32214.7,,0,0,0,,0,0,1.80758,-9.81,boundary
36,18.25,-0.25,,1004.12,0,32735.6,,0,0,0,,0,0,1.78637,-9.81,boundary
37,18.75,-0.25,,1004.19,0,33273.9,,0,0,0,,0,0,1.76721,-9.81,boundary
38,19.25,-0.25,,1004.29,0,34105.6,,0,0,0,,0,0,1.76415,-9.81,boundary
39,19.75,-0.25,,1004.45,0,35413.5,,0,0,0,,0,0,1.78514,-9.81,boundary
40,20.25,-0.25,,1004.57,0,36388.7,,0,0,0,,0,0,1.78879,-9.81,boundary
41,20.75,-0.25,,1004.71,0,37502.8,,0,0,0,,0,0,1.79889,-9.81,boundary
42,21.25,-0.25,,1005.06,0,40315.7,,0,0,0,,0,0,1.88766,-9.81,boundary
43,21.75,-0.25,,1005.75,0,45921.7,,0,0,0,,0,0,2.09927,-9.81,boundary
44,22.25,-0.25,,1006.67,0,53442.7,,0,0,0,,0,0,2.38599,-9.81,boundary
45,22.75,-0.25,,1007.79,0,62550.5,,0,0,0,,0,0,2.72823,-9.81,boundary
46,23.25,-0.25,,1008.63,0,69480.2,,0,0,0,,0,0,2.96283,-9.81,boundary
47,23.75,-0.25,,1009.26,0,74685.6,,0,0,0,,0,0,3.11582,-9.81,boundary
48,24.25,-0.25,,1008.99,0,72501,,0,0,0,,0,0,2.96309,-9.81,boundary
49,24.75,-0.25,,1008.28,0,66582.3,,0,0,0,,0,0,2.66811,-9.81,boundary
50,25.25,-0.25,,1008.28,0,66582.3,,0,0,0,,0,0,2.61528,-9.81,boundary
51,25.75,-0.25,,1011.41,0,92710.7,,0,0,0,,0,0,3.55978,-9.81,boundary
52,26.25,-0.25,,1012.98,0,105928,,0,0,0,,0,0,3.98365,-9.81,boundary
53,0.25,-0.75,,1002.73,0,21563.7,,0,0,0,,0,0,86.0205,-9.81,boundary
54,0.75,-0.75,,1002.64,0,20898.7,,0,0,0,,0,0,27.7916,-9.81,boundary
55,1.25,-0.75,,1002.54,0,20081.2,,0,0,0,,0,0,16.0243,-9.81,boundary
56,1.75,-0.75,,1002.45,0,19409,,0,0,0,,0,0,11.0637,-9.81,boundary
57,2.25,-0.75,,1002.39,0,18917.7,,0,0,0,,0,0,8.38778,-9.81,boundary
58,2.75,-0.75,,1002.35,0,18574.9,,0,0,0,,0,0,6.73866,-9.81,boundary
59,3.25,-0.75,,1002.32,0,18328.6,,0,0,0,,0,0,5.62651,-9.81,boundary
60,3.75,-0.75,,1002.3,0,18139.8,,0,0,0,,0,0,4.8262,-9.81,boundary
61,4.25,-0.75,,1002.28,0,18030.9,,0,0,0,,0,0,4.23291,-9.81,boundary
62,4.75,-0.75,,1002.29,0,18060.5,,0,0,0,,0,0,3.79355,-9.81,boundary
63,5.25,-0.75,,1002.31,0,18269.7,,0,0,0,,0,0,3.47192,-9.81,boundary
64,5.75,-0.75,,1002.36,0,18657.8,,0,0,0,,0,0,3.23719,-9.81,boundary
65,6.25,-0.75,,1002.43,0,19188,,0,0,0,,0,0,3.06265,-9.81,boundary
66,6.75,-0.75,,1002.5,0,19804.8,,0,0,0,,0,0,2.92672,-9.81,boundary
67,7.25,-0.75,,1002.59,0,20456.5,,0,0,0,,0,0,2.8143,-9.81,boundary
68,7.75,-0.75,,1002.67,0,21111.4,,0,0,0,,0,0,2.7168,-9.81,boundary
69,8.25,-0.75,,1002.75,0,21759.6,,0,0,0,,0,0,2.63029,-9.81,boundary
70,8.75,-0.75,,1002.83,0,22402,,0,0,0,,0,0,2.55301,-9.81,boundary
71,9.25,-0.75,,1002.91,0,23042.4,,0,0,0,,0,0,2.48384,-9.81,boundary
72,9.75,-0.75,,1002.99,0,23682.5,,0,0,0,,0,0,2.42173,-9.81,boundary
73,10.25,-0.75,,1003.07,0,24324.9,,0,0,0,,0,0,2.36589,-9.81,boundary
74,10.75,-0.75,,1003.15,0,24982.2,,0,0,0,,0,0,2.31662,-9.81,boundary
75,11.25,-0.75,,1003.24,0,25663.3,,0,0,0,,0,0,2.27382,-9.81,boundary
76,11.75,-0.75,,1003.33,0,26370.1,,0,0,0,,0,0,2.23682,-9.81,boundary
77,12.25,-0.75,,1003.42,0,27121.5,,0,0,0,,0,0,2.20645,-9.81,boundary
78,12.75,-0.75,,1003.52,0,27925.3,,0,0,0,,0,0,2.18253,-9.81,boundary
79,13.25,-0.75,,1003.63,0,28762,,0,0,0,,0,0,2.16288,-9.81,boundary
80,13.75,-0.75,,1003.73,0,29622.1,,0,0,0,,0,0,2.14632,-9.81,boundary
81,14.25,-0.75,,1003.85,0,30557,,0,0,0,,0,0,2.13613,-9.81,boundary
82,14.75,-0.75,,1003.97,0,31497,,0,0,0,,0,0,2.12695,-9.81,boundary
83,15.25,-0.75,,1004.08,0,32384.5,,0,0,0,,0,0,2.11495,-9.81,boundary
84,15.75,-0.75,,1004.19,0,33265.7,,0,0,0,,0,0,2.10331,-9.81,boundary
85,16.25,-0.75,,1004.3,0,34194.1,,0,0,0,,0,0,2.09524,-9.81,boundary
86,16.75,-0.75,,1004.4,0,34979,,0,0,0,,0,0,2.07915,-9.81,boundary
87,17.25,-0.75,,1004.49,0,35684.6,,0,0,0,,0,0,2.05943,-9.81,boundary
88,17.75,-0.75,,1004.57,0,36322,,0,0,0,,0,0,2.03701,-9.81,boundary
89,18.25,-0.75,,1004.64,0,36905.1,,0,0,0,,0,0,2.01286,-9.81,boundary
90,18.75,-0.75,,1004.69,0,37309.7,,0,0,0,,0,0,1.98057,-9.81,boundary
91,19.25,-0.75,,1004.81,0,38298,,0,0,0,,0,0,1.97999,-9.81,boundary
92,19.75,-0.75,,1004.99,0,39785.9,,0,0,0,,0,0,2.00447,-9.81,boundary
93,20.25,-0.75,,1005.12,0,40787.1,,0,0,0,,0,0,2.00392,-9.81,boundary
94,20.75,-0.75,,1005.33,0,42534.9,,0,0,0,,0,0,2.039,-9.81,boundary
95,21.25,-0.75,,1005.85,0,46713.5,,0,0,0,,0,0,2.1855,-9.81,boundary
