h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29980.9,8.6632e+06,0.5,640

t,6.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.79,0,46248.2,,0,0,0,,0,0,183.928,-9.81,boundary
1,0.75,-0.25,,1005.75,0,45951.5,,0,0,0,,0,0,60.918,-9.81,boundary
2,1.25,-0.25,,1005.73,0,45788.7,,0,0,0,,0,0,36.4221,-9.81,boundary
3,1.75,-0.25,,1005.81,0,46398.5,,0,0,0,,0,0,26.3603,-9.81,boundary
4,2.25,-0.25,,1006.03,0,48216,,0,0,0,,0,0,21.3008,-9.81,boundary
5,2.75,-0.25,,1006.41,0,51289.8,,0,0,0,,0,0,18.532,-9.81,boundary
6,3.25,-0.25,,1006.92,0,55433.9,,0,0,0,,0,0,16.9394,-9.81,boundary
7,3.75,-0.25,,1007.44,0,59726.7,,0,0,0,,0,0,15.8095,-9.81,boundary
8,4.25,-0.25,,1007.83,0,62877.9,,0,0,0,,0,0,14.6799,-9.81,boundary
9,4.75,-0.25,,1008.02,0,64451.2,,0,0,0,,0,0,13.4608,-9.81,boundary
10,5.25,-0.25,,1008.05,0,64740.9,,0,0,0,,0,0,12.2331,-9.81,boundary
11,5.75,-0.25,,1007.98,0,64167.2,,0,0,0,,0,0,11.0711,-9.81,boundary
12,6.25,-0.25,,1007.85,0,63045.7,,0,0,0,,0,0,10.0088,-9.81,boundary
13,6.75,-0.25,,1007.7,0,61850.1,,0,0,0,,0,0,9.09295,-9.81,boundary
14,7.25,-0.25,,1007.57,0,60760.3,,0,0,0,,0,0,8.31779,-9.81,boundary
15,7.75,-0.25,,1007.43,0,59588.7,,0,0,0,,0,0,7.63219,-9.81,boundary
16,8.25,-0.25,,1007.29,0,58465,,0,0,0,,0,0,7.0354,-9.81,boundary
17,8.75,-0.25,,1007.24,0,58078,,0,0,0,,0,0,6.58977,-9.81,boundary
18,9.25,-0.25,,1007.34,0,58929.3,,0,0,0,,0,0,6.32428,-9.81,boundary
19,9.75,-0.25,,1007.49,0,60114.7,,0,0,0,,0,0,6.11978,-9.81,boundary
20,10.25,-0.25,,1007.58,0,60893.2,,0,0,0,,0,0,5.89608,-9.81,boundary
21,10.75,-0.25,,1007.62,0,61205.5,,0,0,0,,0,0,5.65047,-9.81,boundary
22,11.25,-0.25,,1007.6,0,61011.4,,0,0,0,,0,0,5.38233,-9.81,boundary
23,11.75,-0.25,,1007.52,0,60354.7,,0,0,0,,0,0,5.09824,-9.81,boundary
24,12.25,-0.25,,1007.39,0,59329.3,,0,0,0,,0,0,4.80766,-9.81,boundary
25,12.75,-0.25,,1007.24,0,58056.9,,0,0,0,,0,0,4.52076,-9.81,boundary
26,13.25,-0.25,,1007.08,0,56726.3,,0,0,0,,0,0,4.25115,-9.81,boundary
27,13.75,-0.25,,1006.94,0,55589.6,,0,0,0,,0,0,4.01503,-9.81,boundary
28,14.25,-0.25,,1006.84,0,54774.7,,0,0,0,,0,0,3.81774,-9.81,boundary
29,14.75,-0.25,,1006.78,0,54264.5,,0,0,0,,0,0,3.65419,-9.81,boundary
30,15.25,-0.25,,1006.73,0,53890.2,,0,0,0,,0,0,3.51016,-9.81,boundary
31,15.75,-0.25,,1006.68,0,53508.4,,0,0,0,,0,0,3.37481,-9.81,boundary
32,16.25,-0.25,,1006.63,0,53066.1,,0,0,0,,0,0,3.24411,-9.81,boundary
33,16.75,-0.25,,1006.56,0,52535.1,,0,0,0,,0,0,3.11597,-9.81,boundary
34,17.25,-0.25,,1006.49,0,51912.1,,0,0,0,,0,0,2.99,-9.81,boundary
35,17.75,-0.25,,1006.42,0,51361.1,,0,0,0,,0,0,2.87513,-9.81,boundary
36,18.25,-0.25,,1006.36,0,50869.2,,0,0,0,,0,0,2.76974,-9.81,boundary
37,18.75,-0.25,,1006.3,0,50414.8,,0,0,0,,0,0,2.67195,-9.81,boundary
38,19.25,-0.25,,1006.24,0,49932,,0,0,0,,0,0,2.57777,-9.81,boundary
39,19.75,-0.25,,1006.19,0,49487.5,,0,0,0,,0,0,2.49028,-9.81,boundary
40,20.25,-0.25,,1006.14,0,49058.2,,0,0,0,,0,0,2.40785,-9.81,boundary
41,20.75,-0.25,,1006.09,0,48660.4,,0,0,0,,0,0,2.33089,-9.81,boundary
42,21.25,-0.25,,1006.04,0,48278.5,,0,0,0,,0,0,2.25829,-9.81,boundary
43,21.75,-0.25,,1006.01,0,48007.7,,0,0,0,,0,0,2.19407,-9.81,boundary
44,22.25,-0.25,,1005.99,0,47835.1,,0,0,0,,0,0,2.1371,-9.81,boundary
45,22.75,-0.25,,1005.98,0,47795,,0,0,0,,0,0,2.08839,-9.81,boundary
46,23.25,-0.25,,1005.99,0,47875.5,,0,0,0,,0,0,2.0469,-9.81,boundary
47,23.75,-0.25,,1006.02,0,48079.9,,0,0,0,,0,0,2.01231,-9.81,boundary
48,24.25,-0.25,,1006.06,0,48406,,0,0,0,,0,0,1.98411,-9.81,boundary
49,24.75,-0.25,,1006.1,0,48761.8,,0,0,0,,0,0,1.95823,-9.81,boundary
50,25.25,-0.25,,1006.14,0,49070.8,,0,0,0,,0,0,1.93154,-9.81,boundary
51,25.75,-0.25,,1006.17,0,49312.4,,0,0,0,,0,0,1.90331,-9.81,boundary
52,26.25,-0.25,,1006.18,0,49388.7,,0,0,0,,0,0,1.86992,-9.81,boundary
53,0.25,-0.75,,1006.2,0,49556.4,,0,0,0,,0,0,197.005,-9.81,boundary
54,0.75,-0.75,,1006.17,0,49305.2,,0,0,0,,0,0,65.3373,-9.81,boundary
55,1.25,-0.75,,1006.16,0,49269.8,,0,0,0,,0,0,39.1744,-9.81,boundary
56,1.75,-0.75,,1006.26,0,50072,,0,0,0,,0,0,28.4345,-9.81,boundary
57,2.25,-0.75,,1006.53,0,52288.3,,0,0,0,,0,0,23.0884,-9.81,boundary
58,2.75,-0.75,,1006.99,0,56051.6,,0,0,0,,0,0,20.2409,-9.81,boundary
59,3.25,-0.75,,1007.59,0,60947.5,,0,0,0,,0,0,18.6118,-9.81,boundary
60,3.75,-0.75,,1008.22,0,66152.6,,0,0,0,,0,0,17.4968,-9.81,boundary
61,4.25,-0.75,,1008.71,0,70187.7,,0,0,0,,0,0,16.3721,-9.81,boundary
62,4.75,-0.75,,1008.94,0,72083.4,,0,0,0,,0,0,15.041,-9.81,boundary
63,5.25,-0.75,,1008.96,0,72196.1,,0,0,0,,0,0,13.6296,-9.81,boundary
64,5.75,-0.75,,1008.81,0,71032.9,,0,0,0,,0,0,12.2456,-9.81,boundary
65,6.25,-0.75,,1008.59,0,69141.5,,0,0,0,,0,0,10.9685,-9.81,boundary
66,6.75,-0.75,,1008.34,0,67122.1,,0,0,0,,0,0,9.86176,-9.81,boundary
67,7.25,-0.75,,1008.14,0,65438.9,,0,0,0,,0,0,8.95321,-9.81,boundary
68,7.75,-0.75,,1007.9,0,63468.8,,0,0,0,,0,0,8.12535,-9.81,boundary
69,8.25,-0.75,,1007.67,0,61600.2,,0,0,0,,0,0,7.40985,-9.81,boundary
70,8.75,-0.75,,1007.58,0,60869.8,,0,0,0,,0,0,6.9042,-9.81,boundary
71,9.25,-0.75,,1007.71,0,61908.6,,0,0,0,,0,0,6.64163,-9.81,boundary
72,9.75,-0.75,,1007.9,0,63516.8,,0,0,0,,0,0,6.46346,-9.81,boundary
73,10.25,-0.75,,1008.01,0,64427.5,,0,0,0,,0,0,6.23563,-9.81,boundary
74,10.75,-0.75,,1008.08,0,64932,,0,0,0,,0,0,5.9918,-9.81,boundary
75,11.25,-0.75,,1008.11,0,65194,,0,0,0,,0,0,5.74842,-9.81,boundary
76,11.75,-0.75,,1008.1,0,65147.8,,0,0,0,,0,0,5.49994,-9.81,boundary
77,12.25,-0.75,,1008.05,0,64742.2,,0,0,0,,0,0,5.24286,-9.81,boundary
78,12.75,-0.75,,1007.96,0,64008.9,,0,0,0,,0,0,4.98064,-9.81,boundary
79,13.25,-0.75,,1007.85,0,63040.5,,0,0,0,,0,0,4.72074,-9.81,boundary
80,13.75,-0.75,,1007.72,0,61988.3,,0,0,0,,0,0,4.47372,-9.81,boundary
81,14.25,-0.75,,1007.61,0,61105.8,,0,0,0,,0,0,4.25574,-9.81,boundary
82,14.75,-0.75,,1007.53,0,60481.1,,0,0,0,,0,0,4.06975,-9.81,boundary
83,15.25,-0.75,,1007.47,0,59987.8,,0,0,0,,0,0,3.90444,-9.81,boundary
84,15.75,-0.75,,1007.41,0,59498.6,,0,0,0,,0,0,3.74989,-9.81,boundary
85,16.25,-0.75,,1007.35,0,58952,,0,0,0,,0,0,3.60135,-9.81,boundary
86,16.75,-0.75,,1007.27,0,58327,,0,0,0,,0,0,3.45707,-9.81,boundary
87,17.25,-0.75,,1007.19,0,57624.6,,0,0,0,,0,0,3.31672,-9.81,boundary
88,17.75,-0.75,,1007.1,0,56960.7,,0,0,0,,0,0,3.18641,-9.81,boundary
89,18.25,-0.75,,1007.03,0,56348.9,,0,0,0,,0,0,3.06606,-9.81,boundary
90,18.75,-0.75,,1006.96,0,55760.6,,0,0,0,,0,0,2.95335,-9.81,boundary
91,19.25,-0.75,,1006.88,0,55161.4,,0,0,0,,0,0,2.84593,-9.81,boundary
92,19.75,-0.75,,1006.81,0,54577.8,,0,0,0,,0,0,2.74473,-9.81,boundary
93,20.25,-0.75,,1006.75,0,54020.4,,0,0,0,,0,0,2.6498,-9.81,boundary
94,20.75,-0.75,,1006.68,0,53468.1,,0,0,0,,0,0,2.55968,-9.81,boundary
95,21.25,-0.75,,1006.62,0,52968.8,,0,0,0,,0,0,2.47627,-9.81,boundary
96,21.75,-0.75,,1006.57,0,52591.8,,0,0,0,,0,0,2.40223,-9.81,boundary
97,22.25,-0.75,,1006.54,0,52361.5,,0,0,0,,0,0,2.33803,-9.81,boundary
98,22.75,-0.75,,1006.53,0,52271.4,,0,0,0,,0,0,2.28273,-9.81,boundary
99,23.25,-0.75,,1006.54,0,52319.9,,0,0,0,,0,0,2.2357,-9.81,boundary
100,23.75,-0.75,,1006.56,0,52518.6,,0,0,0,,0,0,2.1969,-9.81,boundary
101,24.25,-0.75,,1006.6,0,52838.2,,0,0,0,,0,0,2.16461,-9.81,boundary
102,24.75,-0.75,,1006.64,0,53178,,0,0,0,,0,0,2.13443,-9.81,boundary
103,25.25,-0.75,,1006.68,0,53461.2,,0,0,0,,0,0,2.10323,-9.81,boundary
104,25.75,-0.75,,1006.7,0,53677.1,,0,0,0,,0,0,2.07067,-9.81,boundary
105,26.25,-0.75,,1006.72,0,53808.1,,0,0,0,,0,0,2.03615,-9.81,boundary
106,0.25,-1.25,,1006.55,0,52387.6,,0,0,0,,0,0,208.188,-9.81,boundary
107,0.75,-1.25,,1006.54,0,52343.1,,0,0,0,,0,0,69.3374,-9.81,boundary
