h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34458.9,4.92925e+07,0.5,640

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.36,0,18645.4,,0,0,0,,0,0,74.4062,-9.81,boundary
1,0.75,-0.25,,1002.38,0,18777.7,,0,0,0,,0,0,24.9776,-9.81,boundary
2,1.25,-0.25,,1002.41,0,19049.9,,0,0,0,,0,0,15.2033,-9.81,boundary
3,1.75,-0.25,,1002.46,0,19448.6,,0,0,0,,0,0,11.0862,-9.81,boundary
4,2.25,-0.25,,1002.52,0,19935.1,,0,0,0,,0,0,8.83777,-9.81,boundary
5,2.75,-0.25,,1002.59,0,20463.1,,0,0,0,,0,0,7.42193,-9.81,boundary
6,3.25,-0.25,,1002.65,0,20997.1,,0,0,0,,0,0,6.44353,-9.81,boundary
7,3.75,-0.25,,1002.72,0,21519,,0,0,0,,0,0,5.72283,-9.81,boundary
8,4.25,-0.25,,1002.78,0,22025.3,,0,0,0,,0,0,5.16803,-9.81,boundary
9,4.75,-0.25,,1002.85,0,22519.3,,0,0,0,,0,0,4.72746,-9.81,boundary
10,5.25,-0.25,,1002.91,0,23005.5,,0,0,0,,0,0,4.3693,-9.81,boundary
11,5.75,-0.25,,1002.97,0,23487,,0,0,0,,0,0,4.07261,-9.81,boundary
12,6.25,-0.25,,1003.03,0,23967.6,,0,0,0,,0,0,3.82325,-9.81,boundary
13,6.75,-0.25,,1003.09,0,24456.4,,0,0,0,,0,0,3.61201,-9.81,boundary
14,7.25,-0.25,,1003.15,0,24967.2,,0,0,0,,0,0,3.43294,-9.81,boundary
15,7.75,-0.25,,1003.22,0,25514,,0,0,0,,0,0,3.28156,-9.81,boundary
16,8.25,-0.25,,1003.29,0,26104,,0,0,0,,0,0,3.15373,-9.81,boundary
17,8.75,-0.25,,1003.37,0,26734.6,,0,0,0,,0,0,3.04512,-9.81,boundary
18,9.25,-0.25,,1003.45,0,27393,,0,0,0,,0,0,2.95121,-9.81,boundary
19,9.75,-0.25,,1003.54,0,28058.1,,0,0,0,,0,0,2.86761,-9.81,boundary
20,10.25,-0.25,,1003.62,0,28703.6,,0,0,0,,0,0,2.79026,-9.81,boundary
21,10.75,-0.25,,1003.69,0,29300.8,,0,0,0,,0,0,2.71563,-9.81,boundary
22,11.25,-0.25,,1003.76,0,29820.3,,0,0,0,,0,0,2.64078,-9.81,boundary
23,11.75,-0.25,,1003.81,0,30234.5,,0,0,0,,0,0,2.56339,-9.81,boundary
24,12.25,-0.25,,1003.84,0,30518.1,,0,0,0,,0,0,2.48174,-9.81,boundary
25,12.75,-0.25,,1003.86,0,30648.6,,0,0,0,,0,0,2.39456,-9.81,boundary
26,13.25,-0.25,,1003.86,0,30608.1,,0,0,0,,0,0,2.30117,-9.81,boundary
27,13.75,-0.25,,1003.83,0,30383.3,,0,0,0,,0,0,2.20127,-9.81,boundary
28,14.25,-0.25,,1003.77,0,29959.5,,0,0,0,,0,0,2.09451,-9.81,boundary
29,14.75,-0.25,,1003.7,0,29328.9,,0,0,0,,0,0,1.98108,-9.81,boundary
30,15.25,-0.25,,1003.59,0,28489.9,,0,0,0,,0,0,1.8615,-9.81,boundary
31,15.75,-0.25,,1003.46,0,27424.7,,0,0,0,,0,0,1.73525,-9.81,boundary
32,16.25,-0.25,,1003.3,0,26118.9,,0,0,0,,0,0,1.60204,-9.81,boundary
33,16.75,-0.25,,1003.1,0,24575.4,,0,0,0,,0,0,1.46265,-9.81,boundary
34,17.25,-0.25,,1002.88,0,22789.9,,0,0,0,,0,0,1.31736,-9.81,boundary
35,17.75,-0.25,,1002.62,0,20732.9,,0,0,0,,0,0,1.165,-9.81,boundary
36,18.25,-0.25,,1002.34,0,18481,,0,0,0,,0,0,1.0103,-9.81,boundary
37,18.75,-0.25,,1002.04,0,16080,,0,0,0,,0,0,0.855856,-9.81,boundary
38,19.25,-0.25,,1001.72,0,13533.8,,0,0,0,,0,0,0.70185,-9.81,boundary
39,19.75,-0.25,,1001.39,0,10959.8,,0,0,0,,0,0,0.554158,-9.81,boundary
40,20.25,-0.25,,1001.11,0,8753.96,,0,0,0,,0,0,0.431814,-9.81,boundary
41,20.75,-0.25,,1000.91,0,7128.19,,0,0,0,,0,0,0.343216,-9.81,boundary
42,21.25,-0.25,,1000.81,0,6350.49,,0,0,0,,0,0,0.298605,-9.81,boundary
43,21.75,-0.25,,1000.78,0,6144.11,,0,0,0,,0,0,0.282267,-9.81,boundary
44,22.25,-0.25,,1000.6,0,4736.08,,0,0,0,,0,0,0.212729,-9.81,boundary
45,22.75,-0.25,,1000.67,0,5231.18,,0,0,0,,0,0,0.229789,-9.81,boundary
46,23.25,-0.25,,1000.61,0,4782.15,,0,0,0,,0,0,0.205559,-9.81,boundary
47,23.75,-0.25,,1000.57,0,4446.45,,0,0,0,,0,0,0.187113,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.57,0,4446.45,,0,0,0,,0,0,0.169293,-9.81,boundary
53,0.25,-0.75,,1002.74,0,21714.6,,0,0,0,,0,0,86.6208,-9.81,boundary
54,0.75,-0.75,,1002.76,0,21860.9,,0,0,0,,0,0,29.0676,-9.81,boundary
55,1.25,-0.75,,1002.8,0,22145.8,,0,0,0,,0,0,17.6672,-9.81,boundary
56,1.75,-0.75,,1002.85,0,22543.7,,0,0,0,,0,0,12.8455,-9.81,boundary
57,2.25,-0.75,,1002.91,0,23015.9,,0,0,0,,0,0,10.1996,-9.81,boundary
58,2.75,-0.75,,1002.97,0,23528.3,,0,0,0,,0,0,8.53041,-9.81,boundary
59,3.25,-0.75,,1003.04,0,24059.2,,0,0,0,,0,0,7.38041,-9.81,boundary
60,3.75,-0.75,,1003.1,0,24594.6,,0,0,0,,0,0,6.53826,-9.81,boundary
61,4.25,-0.75,,1003.17,0,25122.9,,0,0,0,,0,0,5.8926,-9.81,boundary
62,4.75,-0.75,,1003.23,0,25634.6,,0,0,0,,0,0,5.37936,-9.81,boundary
63,5.25,-0.75,,1003.3,0,26124.1,,0,0,0,,0,0,4.95968,-9.81,boundary
