h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29642,3.02823e+07,0.5,640

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.5,0,11838.7,,0,0,0,,0,0,47.284,-9.81,boundary
1,0.75,-0.25,,1001.33,0,10512.6,,0,0,0,,0,0,13.9982,-9.81,boundary
2,1.25,-0.25,,1001.04,0,8166.16,,0,0,0,,0,0,6.52616,-9.81,boundary
3,1.75,-0.25,,1000.69,0,5398.76,,0,0,0,,0,0,3.08289,-9.81,boundary
4,2.25,-0.25,,1000.4,0,3139.8,,0,0,0,,0,0,1.39491,-9.81,boundary
5,2.75,-0.25,,1000.26,0,2023.59,,0,0,0,,0,0,0.735662,-9.81,boundary
6,3.25,-0.25,,1000.26,0,2053.3,,0,0,0,,0,0,0.63162,-9.81,boundary
7,3.75,-0.25,,1000.37,0,2921.31,,0,0,0,,0,0,0.778726,-9.81,boundary
8,4.25,-0.25,,1000.56,0,4390.29,,0,0,0,,0,0,1.03243,-9.81,boundary
9,4.75,-0.25,,1000.79,0,6251.39,,0,0,0,,0,0,1.31504,-9.81,boundary
10,5.25,-0.25,,1001.05,0,8272.79,,0,0,0,,0,0,1.57412,-9.81,boundary
11,5.75,-0.25,,1001.3,0,10229.5,,0,0,0,,0,0,1.77674,-9.81,boundary
12,6.25,-0.25,,1001.51,0,11935.6,,0,0,0,,0,0,1.90682,-9.81,boundary
13,6.75,-0.25,,1001.69,0,13313.1,,0,0,0,,0,0,1.96898,-9.81,boundary
14,7.25,-0.25,,1001.83,0,14470.4,,0,0,0,,0,0,1.99226,-9.81,boundary
15,7.75,-0.25,,1001.97,0,15529.1,,0,0,0,,0,0,1.99982,-9.81,boundary
16,8.25,-0.25,,1002.1,0,16576.7,,0,0,0,,0,0,2.00509,-9.81,boundary
17,8.75,-0.25,,1002.24,0,17663.8,,0,0,0,,0,0,2.01421,-9.81,boundary
18,9.25,-0.25,,1002.37,0,18758.2,,0,0,0,,0,0,2.02311,-9.81,boundary
19,9.75,-0.25,,1002.5,0,19795.7,,0,0,0,,0,0,2.02526,-9.81,boundary
20,10.25,-0.25,,1002.62,0,20735.4,,0,0,0,,0,0,2.01768,-9.81,boundary
21,10.75,-0.25,,1002.74,0,21656.5,,0,0,0,,0,0,2.00906,-9.81,boundary
22,11.25,-0.25,,1002.84,0,22514.6,,0,0,0,,0,0,1.99562,-9.81,boundary
23,11.75,-0.25,,1002.94,0,23284.5,,0,0,0,,0,0,1.97585,-9.81,boundary
24,12.25,-0.25,,1003.04,0,24055.2,,0,0,0,,0,0,1.95774,-9.81,boundary
25,12.75,-0.25,,1003.14,0,24838.1,,0,0,0,,0,0,1.942,-9.81,boundary
26,13.25,-0.25,,1003.23,0,25625.5,,0,0,0,,0,0,1.92776,-9.81,boundary
27,13.75,-0.25,,1003.34,0,26451.2,,0,0,0,,0,0,1.91733,-9.81,boundary
28,14.25,-0.25,,1003.44,0,27283.5,,0,0,0,,0,0,1.90807,-9.81,boundary
29,14.75,-0.25,,1003.55,0,28145.1,,0,0,0,,0,0,1.90139,-9.81,boundary
30,15.25,-0.25,,1003.67,0,29115.9,,0,0,0,,0,0,1.90226,-9.81,boundary
31,15.75,-0.25,,1003.8,0,30143.7,,0,0,0,,0,0,1.90665,-9.81,boundary
32,16.25,-0.25,,1003.93,0,31178.8,,0,0,0,,0,0,1.91119,-9.81,boundary
33,16.75,-0.25,,1004.06,0,32275,,0,0,0,,0,0,1.91907,-9.81,boundary
34,17.25,-0.25,,1004.19,0,33322.7,,0,0,0,,0,0,1.92368,-9.81,boundary
35,17.75,-0.25,,1004.31,0,34246.9,,0,0,0,,0,0,1.92113,-9.81,boundary
36,18.25,-0.25,,1004.42,0,35154.2,,0,0,0,,0,0,1.91778,-9.81,boundary
37,18.75,-0.25,,1004.54,0,36091.8,,0,0,0,,0,0,1.9162,-9.81,boundary
38,19.25,-0.25,,1004.66,0,37074.2,,0,0,0,,0,0,1.917,-9.81,boundary
39,19.75,-0.25,,1004.79,0,38158.4,,0,0,0,,0,0,1.92286,-9.81,boundary
40,20.25,-0.25,,1004.95,0,39434.2,,0,0,0,,0,0,1.93778,-9.81,boundary
41,20.75,-0.25,,1005.1,0,40658.5,,0,0,0,,0,0,1.9495,-9.81,boundary
42,21.25,-0.25,,1005.21,0,41531.6,,0,0,0,,0,0,1.9443,-9.81,boundary
43,21.75,-0.25,,1005.33,0,42505.6,,0,0,0,,0,0,1.94392,-9.81,boundary
44,22.25,-0.25,,1005.51,0,43989.6,,0,0,0,,0,0,1.96622,-9.81,boundary
