h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17729.9,1.28562e+07,0.5,640

t,7.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.56,0,77254.5,,0,0,0,,0,0,306.09,-9.81,boundary
1,0.75,-0.25,,1009.14,0,73755.8,,0,0,0,,0,0,97.45,-9.81,boundary
2,1.25,-0.25,,1008.66,0,69777.1,,0,0,0,,0,0,55.3422,-9.81,boundary
3,1.75,-0.25,,1008.25,0,66399.6,,0,0,0,,0,0,37.632,-9.81,boundary
4,2.25,-0.25,,1008.06,0,64771.8,,0,0,0,,0,0,28.5574,-9.81,boundary
5,2.75,-0.25,,1008.02,0,64492.7,,0,0,0,,0,0,23.2653,-9.81,boundary
6,3.25,-0.25,,1008.13,0,65421.3,,0,0,0,,0,0,19.9672,-9.81,boundary
7,3.75,-0.25,,1008.31,0,66896.3,,0,0,0,,0,0,17.6919,-9.81,boundary
8,4.25,-0.25,,1008.54,0,68744.8,,0,0,0,,0,0,16.0383,-9.81,boundary
9,4.75,-0.25,,1008.74,0,70453,,0,0,0,,0,0,14.7036,-9.81,boundary
10,5.25,-0.25,,1008.82,0,71116.4,,0,0,0,,0,0,13.4275,-9.81,boundary
11,5.75,-0.25,,1008.71,0,70188.1,,0,0,0,,0,0,12.1012,-9.81,boundary
12,6.25,-0.25,,1008.53,0,68696.8,,0,0,0,,0,0,10.8985,-9.81,boundary
13,6.75,-0.25,,1008.32,0,66969.8,,0,0,0,,0,0,9.83956,-9.81,boundary
14,7.25,-0.25,,1008.07,0,64851.6,,0,0,0,,0,0,8.87348,-9.81,boundary
15,7.75,-0.25,,1007.82,0,62865.7,,0,0,0,,0,0,8.04872,-9.81,boundary
16,8.25,-0.25,,1007.7,0,61842.8,,0,0,0,,0,0,7.43881,-9.81,boundary
17,8.75,-0.25,,1007.71,0,61938.9,,0,0,0,,0,0,7.02456,-9.81,boundary
18,9.25,-0.25,,1007.78,0,62539,,0,0,0,,0,0,6.70875,-9.81,boundary
19,9.75,-0.25,,1007.9,0,63456,,0,0,0,,0,0,6.45732,-9.81,boundary
20,10.25,-0.25,,1008.04,0,64641.5,,0,0,0,,0,0,6.25619,-9.81,boundary
21,10.75,-0.25,,1008.11,0,65182.1,,0,0,0,,0,0,6.0147,-9.81,boundary
22,11.25,-0.25,,1008,0,64280.1,,0,0,0,,0,0,5.66846,-9.81,boundary
23,11.75,-0.25,,1007.82,0,62811.6,,0,0,0,,0,0,5.3042,-9.81,boundary
24,12.25,-0.25,,1007.69,0,61792.9,,0,0,0,,0,0,5.0058,-9.81,boundary
25,12.75,-0.25,,1007.64,0,61313,,0,0,0,,0,0,4.77243,-9.81,boundary
26,13.25,-0.25,,1007.6,0,61023.5,,0,0,0,,0,0,4.57081,-9.81,boundary
27,13.75,-0.25,,1007.58,0,60877.9,,0,0,0,,0,0,4.39417,-9.81,boundary
28,14.25,-0.25,,1007.58,0,60852.3,,0,0,0,,0,0,4.23821,-9.81,boundary
29,14.75,-0.25,,1007.51,0,60294.9,,0,0,0,,0,0,4.05731,-9.81,boundary
30,15.25,-0.25,,1007.35,0,58933.2,,0,0,0,,0,0,3.83629,-9.81,boundary
31,15.75,-0.25,,1007.17,0,57468.3,,0,0,0,,0,0,3.62282,-9.81,boundary
32,16.25,-0.25,,1007.03,0,56367.3,,0,0,0,,0,0,3.44453,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55617.4,,0,0,0,,0,0,3.29756,-9.81,boundary
34,17.25,-0.25,,1006.86,0,54965,,0,0,0,,0,0,3.16466,-9.81,boundary
35,17.75,-0.25,,1006.76,0,54113.1,,0,0,0,,0,0,3.02816,-9.81,boundary
36,18.25,-0.25,,1006.65,0,53255.1,,0,0,0,,0,0,2.89881,-9.81,boundary
37,18.75,-0.25,,1006.56,0,52543.8,,0,0,0,,0,0,2.78406,-9.81,boundary
38,19.25,-0.25,,1006.47,0,51778,,0,0,0,,0,0,2.67248,-9.81,boundary
39,19.75,-0.25,,1006.38,0,51024,,0,0,0,,0,0,2.56712,-9.81,boundary
40,20.25,-0.25,,1006.28,0,50224,,0,0,0,,0,0,2.46472,-9.81,boundary
41,20.75,-0.25,,1006.18,0,49443.5,,0,0,0,,0,0,2.36818,-9.81,boundary
42,21.25,-0.25,,1006.1,0,48728.7,,0,0,0,,0,0,2.27922,-9.81,boundary
43,21.75,-0.25,,1006.03,0,48167.3,,0,0,0,,0,0,2.20132,-9.81,boundary
44,22.25,-0.25,,1005.97,0,47738.4,,0,0,0,,0,0,2.1328,-9.81,boundary
45,22.75,-0.25,,1005.94,0,47446,,0,0,0,,0,0,2.07323,-9.81,boundary
46,23.25,-0.25,,1005.91,0,47240.2,,0,0,0,,0,0,2.01989,-9.81,boundary
47,23.75,-0.25,,1005.89,0,47083.2,,0,0,0,,0,0,1.97083,-9.81,boundary
48,24.25,-0.25,,1005.87,0,46909.3,,0,0,0,,0,0,1.92311,-9.81,boundary
49,24.75,-0.25,,1005.85,0,46724.1,,0,0,0,,0,0,1.87686,-9.81,boundary
50,25.25,-0.25,,1005.81,0,46380,,0,0,0,,0,0,1.82623,-9.81,boundary
51,25.75,-0.25,,1005.75,0,45900.7,,0,0,0,,0,0,1.77236,-9.81,boundary
52,26.25,-0.25,,1005.72,0,45679.6,,0,0,0,,0,0,1.73028,-9.81,boundary
53,0.25,-0.75,,1010.32,0,83560.1,,0,0,0,,0,0,330.825,-9.81,boundary
54,0.75,-0.75,,1009.87,0,79761.4,,0,0,0,,0,0,105.31,-9.81,boundary
55,1.25,-0.75,,1009.38,0,75738.9,,0,0,0,,0,0,60.0279,-9.81,boundary
56,1.75,-0.75,,1008.99,0,72444.2,,0,0,0,,0,0,41.028,-9.81,boundary
57,2.25,-0.75,,1008.56,0,68889.2,,0,0,0,,0,0,30.3577,-9.81,boundary
58,2.75,-0.75,,1008.31,0,66903.4,,0,0,0,,0,0,24.1279,-9.81,boundary
59,3.25,-0.75,,1008.17,0,65702,,0,0,0,,0,0,20.0522,-9.81,boundary
60,3.75,-0.75,,1008.21,0,66050.2,,0,0,0,,0,0,17.4699,-9.81,boundary
61,4.25,-0.75,,1008.45,0,68012.4,,0,0,0,,0,0,15.8688,-9.81,boundary
62,4.75,-0.75,,1008.81,0,70956.8,,0,0,0,,0,0,14.8079,-9.81,boundary
63,5.25,-0.75,,1009.07,0,73136.8,,0,0,0,,0,0,13.8056,-9.81,boundary
64,5.75,-0.75,,1009.07,0,73182.2,,0,0,0,,0,0,12.6129,-9.81,boundary
65,6.25,-0.75,,1008.92,0,71944.3,,0,0,0,,0,0,11.4093,-9.81,boundary
66,6.75,-0.75,,1008.73,0,70318.5,,0,0,0,,0,0,10.3274,-9.81,boundary
67,7.25,-0.75,,1008.5,0,68434.3,,0,0,0,,0,0,9.35966,-9.81,boundary
68,7.75,-0.75,,1008.29,0,66672.6,,0,0,0,,0,0,8.53221,-9.81,boundary
69,8.25,-0.75,,1008.16,0,65615.9,,0,0,0,,0,0,7.88908,-9.81,boundary
70,8.75,-0.75,,1008.19,0,65856.8,,0,0,0,,0,0,7.46537,-9.81,boundary
71,9.25,-0.75,,1008.29,0,66668.4,,0,0,0,,0,0,7.14817,-9.81,boundary
72,9.75,-0.75,,1008.41,0,67680.5,,0,0,0,,0,0,6.8837,-9.81,boundary
73,10.25,-0.75,,1008.62,0,69446.5,,0,0,0,,0,0,6.71735,-9.81,boundary
74,10.75,-0.75,,1008.78,0,70782,,0,0,0,,0,0,6.52704,-9.81,boundary
75,11.25,-0.75,,1008.75,0,70485.8,,0,0,0,,0,0,6.21106,-9.81,boundary
76,11.75,-0.75,,1008.63,0,69480.8,,0,0,0,,0,0,5.86268,-9.81,boundary
77,12.25,-0.75,,1008.51,0,68507.5,,0,0,0,,0,0,5.54527,-9.81,boundary
78,12.75,-0.75,,1008.39,0,67543,,0,0,0,,0,0,5.2534,-9.81,boundary
79,13.25,-0.75,,1008.32,0,66986.7,,0,0,0,,0,0,5.01386,-9.81,boundary
80,13.75,-0.75,,1008.34,0,67077.6,,0,0,0,,0,0,4.83804,-9.81,boundary
81,14.25,-0.75,,1008.36,0,67283.1,,0,0,0,,0,0,4.68247,-9.81,boundary
82,14.75,-0.75,,1008.27,0,66558.5,,0,0,0,,0,0,4.47542,-9.81,boundary
83,15.25,-0.75,,1008.09,0,65089.9,,0,0,0,,0,0,4.23392,-9.81,boundary
84,15.75,-0.75,,1007.91,0,63597.4,,0,0,0,,0,0,4.00623,-9.81,boundary
85,16.25,-0.75,,1007.78,0,62493.1,,0,0,0,,0,0,3.81605,-9.81,boundary
86,16.75,-0.75,,1007.69,0,61755.1,,0,0,0,,0,0,3.65874,-9.81,boundary
