h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25439.9,2.49138e+06,0.5,640

t,15.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.28,0,50213.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.18,0,49440.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.64,0,45047.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40917.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.84,0,38562.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37916.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.8,0,38178.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.84,0,38507.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.86,0,38676.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.87,0,38762.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.9,0,38990.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.96,0,39490.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.05,0,40230.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.16,0,41110.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.28,0,42060.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.39,0,42979.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.5,0,43859.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.6,0,44697,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.69,0,45453.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.78,0,46177.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.88,0,46953.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.98,0,47785.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.09,0,48657.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.2,0,49538.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.28,0,50228.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.33,0,50667.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.37,0,50926.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.38,0,51073.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.4,0,51215.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.42,0,51336.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.42,0,51367.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51295.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.4,0,51225.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51213.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51289.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.43,0,51435.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51583.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.46,0,51688.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.47,0,51783.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.49,0,51942.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.52,0,52194.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.56,0,52512.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.6,0,52801.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.62,0,53025.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.65,0,53254,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.68,0,53488.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.71,0,53758.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.75,0,54038.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.78,0,54300,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.81,0,54543.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.84,0,54797.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.87,0,55071.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.91,0,55337.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.93,0,55495.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.73,0,53865.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.16,0,49216.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.57,0,44479.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.26,0,41967.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.23,0,41710.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.32,0,42407.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.39,0,42981.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.4,0,43079.5,,0,0,,0,0,boundary
