h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27586.8,1.23867e+06,0.5,640

t,18.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.47,0,93135.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.7,0,86681.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.03,0,97846.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.36,0,83894.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.67,0,69868.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.57,0,60784.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.15,0,57353.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.14,0,57246.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.29,0,58448.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.5,0,60229.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.71,0,61954.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.81,0,62725.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.84,0,62999.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.87,0,63223,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.93,0,63720.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.01,0,64385.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.04,0,64602.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008,0,64315.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008,0,64311.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.05,0,64716,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.07,0,64884,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.05,0,64690.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.98,0,64109.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.84,0,62966.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.68,0,61647.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.5,0,60242,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.29,0,58503.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.07,0,56635.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.88,0,55110.7,,0,0,,0,0,boundary
