h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17479.3,3.47427e+07,0.5,640

t,3.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.15,0,82083.1,,0,0,0,,0,0,325.035,-9.81,boundary
1,0.75,-0.25,,1010.14,0,82070.4,,0,0,0,,0,0,108.328,-9.81,boundary
2,1.25,-0.25,,1010.11,0,81772.7,,0,0,0,,0,0,64.7635,-9.81,boundary
3,1.75,-0.25,,1010,0,80836.2,,0,0,0,,0,0,45.735,-9.81,boundary
4,2.25,-0.25,,1009.79,0,79132.2,,0,0,0,,0,0,34.8288,-9.81,boundary
5,2.75,-0.25,,1009.51,0,76773.9,,0,0,0,,0,0,27.6549,-9.81,boundary
6,3.25,-0.25,,1009.18,0,74038.2,,0,0,0,,0,0,22.5738,-9.81,boundary
7,3.75,-0.25,,1008.82,0,71115.9,,0,0,0,,0,0,18.7983,-9.81,boundary
8,4.25,-0.25,,1008.47,0,68145.3,,0,0,0,,0,0,15.8996,-9.81,boundary
9,4.75,-0.25,,1008.11,0,65214.6,,0,0,0,,0,0,13.6189,-9.81,boundary
10,5.25,-0.25,,1007.77,0,62379.6,,0,0,0,,0,0,11.7903,-9.81,boundary
11,5.75,-0.25,,1007.44,0,59712.5,,0,0,0,,0,0,10.3081,-9.81,boundary
12,6.25,-0.25,,1007.14,0,57238.3,,0,0,0,,0,0,9.09322,-9.81,boundary
13,6.75,-0.25,,1006.86,0,54942.2,,0,0,0,,0,0,8.08414,-9.81,boundary
14,7.25,-0.25,,1006.6,0,52838.3,,0,0,0,,0,0,7.24025,-9.81,boundary
15,7.75,-0.25,,1006.37,0,50920.5,,0,0,0,,0,0,6.52883,-9.81,boundary
16,8.25,-0.25,,1006.15,0,49176.6,,0,0,0,,0,0,5.92436,-9.81,boundary
17,8.75,-0.25,,1005.96,0,47644.1,,0,0,0,,0,0,5.41277,-9.81,boundary
18,9.25,-0.25,,1005.8,0,46329.6,,0,0,0,,0,0,4.97972,-9.81,boundary
19,9.75,-0.25,,1005.66,0,45198,,0,0,0,,0,0,4.60959,-9.81,boundary
20,10.25,-0.25,,1005.54,0,44210.4,,0,0,0,,0,0,4.28945,-9.81,boundary
21,10.75,-0.25,,1005.43,0,43347.7,,0,0,0,,0,0,4.01055,-9.81,boundary
22,11.25,-0.25,,1005.34,0,42617.1,,0,0,0,,0,0,3.76805,-9.81,boundary
23,11.75,-0.25,,1005.28,0,42078.1,,0,0,0,,0,0,3.56231,-9.81,boundary
24,12.25,-0.25,,1005.24,0,41754.8,,0,0,0,,0,0,3.3908,-9.81,boundary
25,12.75,-0.25,,1005.22,0,41641.1,,0,0,0,,0,0,3.249,-9.81,boundary
26,13.25,-0.25,,1005.23,0,41692.7,,0,0,0,,0,0,3.13025,-9.81,boundary
27,13.75,-0.25,,1005.24,0,41768.7,,0,0,0,,0,0,3.02189,-9.81,boundary
28,14.25,-0.25,,1005.25,0,41859.5,,0,0,0,,0,0,2.92216,-9.81,boundary
29,14.75,-0.25,,1005.27,0,42017.7,,0,0,0,,0,0,2.83373,-9.81,boundary
30,15.25,-0.25,,1005.31,0,42333.2,,0,0,0,,0,0,2.76129,-9.81,boundary
31,15.75,-0.25,,1005.37,0,42851.6,,0,0,0,,0,0,2.70619,-9.81,boundary
32,16.25,-0.25,,1005.46,0,43527,,0,0,0,,0,0,2.66405,-9.81,boundary
33,16.75,-0.25,,1005.56,0,44358.1,,0,0,0,,0,0,2.6336,-9.81,boundary
34,17.25,-0.25,,1005.68,0,45344.8,,0,0,0,,0,0,2.61383,-9.81,boundary
35,17.75,-0.25,,1005.81,0,46439.8,,0,0,0,,0,0,2.6012,-9.81,boundary
36,18.25,-0.25,,1005.96,0,47592.1,,0,0,0,,0,0,2.59234,-9.81,boundary
37,18.75,-0.25,,1006.09,0,48709.7,,0,0,0,,0,0,2.58211,-9.81,boundary
38,19.25,-0.25,,1006.21,0,49629.5,,0,0,0,,0,0,2.56225,-9.81,boundary
39,19.75,-0.25,,1006.28,0,50261.4,,0,0,0,,0,0,2.52899,-9.81,boundary
