h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23723.3,7.1609e+06,0.5,640

t,14.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.17,0,49358.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,50029.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.13,0,49027.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.91,0,47224.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.68,0,45321.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.5,0,43858.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.38,0,42873.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.34,0,42558.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.38,0,42900.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.48,0,43741.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.59,0,44611.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.68,0,45323.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.76,0,45988.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.86,0,46813,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.96,0,47637.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.07,0,48496.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.13,0,49013.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.19,0,49526.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.25,0,50016.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.32,0,50565.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.43,0,51430.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.54,0,52327.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.64,0,53178.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.73,0,53916.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.81,0,54587.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.87,0,55065,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.87,0,55000.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.81,0,54584.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.78,0,54296.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.76,0,54132.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.72,0,53777.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.64,0,53189.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.56,0,52466.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51821.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.42,0,51391.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.38,0,51061.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.36,0,50887.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.35,0,50818,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.35,0,50795,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.34,0,50683.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.33,0,50591.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.32,0,50510.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.31,0,50428.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.29,0,50344.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.3,0,50408.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.35,0,50785.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.42,0,51398.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.49,0,51899.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.54,0,52345.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.59,0,52726,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.59,0,52744.7,,0,0,,0,0,boundary
