h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34193,5.65587e+07,0.5,640

t,1.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008,0,64303.4,,0,0,0,,0,0,255.173,-9.81,boundary
1,0.75,-0.25,,1007.93,0,63767.8,,0,0,0,,0,0,84.3545,-9.81,boundary
2,1.25,-0.25,,1007.75,0,62263,,0,0,0,,0,0,49.4273,-9.81,boundary
3,1.75,-0.25,,1007.39,0,59289.6,,0,0,0,,0,0,33.6313,-9.81,boundary
4,2.25,-0.25,,1006.82,0,54599.3,,0,0,0,,0,0,24.1021,-9.81,boundary
5,2.75,-0.25,,1006.04,0,48247.1,,0,0,0,,0,0,17.4391,-9.81,boundary
6,3.25,-0.25,,1005.09,0,40529,,0,0,0,,0,0,12.4074,-9.81,boundary
7,3.75,-0.25,,1004.03,0,32006.6,,0,0,0,,0,0,8.50085,-9.81,boundary
8,4.25,-0.25,,1002.95,0,23396.3,,0,0,0,,0,0,5.4888,-9.81,boundary
9,4.75,-0.25,,1001.94,0,15343.2,,0,0,0,,0,0,3.22388,-9.81,boundary
10,5.25,-0.25,,1001.06,0,8337.27,,0,0,0,,0,0,1.58637,-9.81,boundary
11,5.75,-0.25,,1000.35,0,2717.06,,0,0,0,,0,0,0.472369,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.05,0,393.711,,0,0,0,,0,0,0.0384089,-9.81,boundary
21,10.75,-0.25,,1000.43,0,3415.55,,0,0,0,,0,0,0.317588,-9.81,boundary
22,11.25,-0.25,,1000.87,0,6871.04,,0,0,0,,0,0,0.610226,-9.81,boundary
23,11.75,-0.25,,1001.34,0,10522.2,,0,0,0,,0,0,0.894309,-9.81,boundary
24,12.25,-0.25,,1001.79,0,14101.7,,0,0,0,,0,0,1.14911,-9.81,boundary
25,12.75,-0.25,,1002.2,0,17397.5,,0,0,0,,0,0,1.36151,-9.81,boundary
26,13.25,-0.25,,1002.56,0,20278.9,,0,0,0,,0,0,1.52657,-9.81,boundary
27,13.75,-0.25,,1002.87,0,22694.5,,0,0,0,,0,0,1.64579,-9.81,boundary
28,14.25,-0.25,,1003.11,0,24659.6,,0,0,0,,0,0,1.72513,-9.81,boundary
29,14.75,-0.25,,1003.31,0,26219.8,,0,0,0,,0,0,1.77176,-9.81,boundary
30,15.25,-0.25,,1003.46,0,27418.7,,0,0,0,,0,0,1.79175,-9.81,boundary
31,15.75,-0.25,,1003.57,0,28334.6,,0,0,0,,0,0,1.79262,-9.81,boundary
32,16.25,-0.25,,1003.66,0,29076.7,,0,0,0,,0,0,1.7828,-9.81,boundary
33,16.75,-0.25,,1003.74,0,29703.8,,0,0,0,,0,0,1.76675,-9.81,boundary
34,17.25,-0.25,,1003.82,0,30335.2,,0,0,0,,0,0,1.75187,-9.81,boundary
35,17.75,-0.25,,1003.91,0,31087.5,,0,0,0,,0,0,1.74458,-9.81,boundary
36,18.25,-0.25,,1004.03,0,32026.1,,0,0,0,,0,0,1.74781,-9.81,boundary
37,18.75,-0.25,,1004.18,0,33218.1,,0,0,0,,0,0,1.76426,-9.81,boundary
38,19.25,-0.25,,1004.36,0,34646,,0,0,0,,0,0,1.79198,-9.81,boundary
39,19.75,-0.25,,1004.57,0,36350.4,,0,0,0,,0,0,1.83216,-9.81,boundary
40,20.25,-0.25,,1004.78,0,38075.3,,0,0,0,,0,0,1.87131,-9.81,boundary
41,20.75,-0.25,,1004.98,0,39655.2,,0,0,0,,0,0,1.90163,-9.81,boundary
42,21.25,-0.25,,1005.15,0,41017,,0,0,0,,0,0,1.92033,-9.81,boundary
43,21.75,-0.25,,1005.33,0,42485.8,,0,0,0,,0,0,1.94302,-9.81,boundary
44,22.25,-0.25,,1005.55,0,44328.2,,0,0,0,,0,0,1.98127,-9.81,boundary
45,22.75,-0.25,,1005.79,0,46248.8,,0,0,0,,0,0,2.02121,-9.81,boundary
46,23.25,-0.25,,1005.92,0,47293,,0,0,0,,0,0,2.02214,-9.81,boundary
47,23.75,-0.25,,1005.82,0,46492,,0,0,0,,0,0,1.94623,-9.81,boundary
48,24.25,-0.25,,1005.51,0,43970.7,,0,0,0,,0,0,1.80329,-9.81,boundary
49,24.75,-0.25,,1004.72,0,37604,,0,0,0,,0,0,1.51221,-9.81,boundary
50,25.25,-0.25,,1004.72,0,37604,,0,0,0,,0,0,1.48227,-9.81,boundary
51,25.75,-0.25,,1004.56,0,36248.7,,0,0,0,,0,0,1.40133,-9.81,boundary
52,26.25,-0.25,,1004.89,0,38976.8,,0,0,0,,0,0,1.4776,-9.81,boundary
53,0.25,-0.75,,1008.47,0,68196.8,,0,0,0,,0,0,270.496,-9.81,boundary
54,0.75,-0.75,,1008.4,0,67575.8,,0,0,0,,0,0,89.3508,-9.81,boundary
55,1.25,-0.75,,1008.2,0,65942.4,,0,0,0,,0,0,52.325,-9.81,boundary
56,1.75,-0.75,,1007.82,0,62822.5,,0,0,0,,0,0,35.62,-9.81,boundary
57,2.25,-0.75,,1007.23,0,57957.1,,0,0,0,,0,0,25.5739,-9.81,boundary
58,2.75,-0.75,,1006.42,0,51349.1,,0,0,0,,0,0,18.5533,-9.81,boundary
59,3.25,-0.75,,1005.43,0,43277,,0,0,0,,0,0,13.2441,-9.81,boundary
60,3.75,-0.75,,1004.32,0,34347,,0,0,0,,0,0,9.11979,-9.81,boundary
61,4.25,-0.75,,1003.2,0,25347.2,,0,0,0,,0,0,5.94502,-9.81,boundary
62,4.75,-0.75,,1002.15,0,16975.7,,0,0,0,,0,0,3.56616,-9.81,boundary
63,5.25,-0.75,,1001.24,0,9730.75,,0,0,0,,0,0,1.85119,-9.81,boundary
