h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48951,2.4309e+07,0.5,640

t,4.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.92,0,31143.6,,0,0,0,,0,0,124.088,-9.81,boundary
1,0.75,-0.25,,1003.73,0,29579.7,,0,0,0,,0,0,39.2932,-9.81,boundary
2,1.25,-0.25,,1003.54,0,28071.1,,0,0,0,,0,0,22.3777,-9.81,boundary
3,1.75,-0.25,,1003.49,0,27681.5,,0,0,0,,0,0,15.763,-9.81,boundary
4,2.25,-0.25,,1003.56,0,28241.5,,0,0,0,,0,0,12.5072,-9.81,boundary
5,2.75,-0.25,,1003.67,0,29087.2,,0,0,0,,0,0,10.5385,-9.81,boundary
6,3.25,-0.25,,1003.73,0,29618.9,,0,0,0,,0,0,9.07961,-9.81,boundary
7,3.75,-0.25,,1003.77,0,29886.1,,0,0,0,,0,0,7.93974,-9.81,boundary
8,4.25,-0.25,,1003.78,0,29980.4,,0,0,0,,0,0,7.02766,-9.81,boundary
9,4.75,-0.25,,1003.78,0,30022,,0,0,0,,0,0,6.2966,-9.81,boundary
10,5.25,-0.25,,1003.78,0,29972.1,,0,0,0,,0,0,5.6875,-9.81,boundary
11,5.75,-0.25,,1003.76,0,29811.1,,0,0,0,,0,0,5.16514,-9.81,boundary
12,6.25,-0.25,,1003.74,0,29697.3,,0,0,0,,0,0,4.73386,-9.81,boundary
13,6.75,-0.25,,1003.76,0,29878.5,,0,0,0,,0,0,4.40984,-9.81,boundary
14,7.25,-0.25,,1003.83,0,30367.4,,0,0,0,,0,0,4.17264,-9.81,boundary
15,7.75,-0.25,,1003.89,0,30856.5,,0,0,0,,0,0,3.96607,-9.81,boundary
16,8.25,-0.25,,1003.92,0,31119.3,,0,0,0,,0,0,3.75732,-9.81,boundary
17,8.75,-0.25,,1003.94,0,31292.8,,0,0,0,,0,0,3.56228,-9.81,boundary
18,9.25,-0.25,,1003.98,0,31591.6,,0,0,0,,0,0,3.40177,-9.81,boundary
19,9.75,-0.25,,1004.04,0,32100.9,,0,0,0,,0,0,3.27915,-9.81,boundary
20,10.25,-0.25,,1004.16,0,33075.6,,0,0,0,,0,0,3.21351,-9.81,boundary
21,10.75,-0.25,,1004.34,0,34535,,0,0,0,,0,0,3.19866,-9.81,boundary
22,11.25,-0.25,,1004.58,0,36477.9,,0,0,0,,0,0,3.22769,-9.81,boundary
23,11.75,-0.25,,1004.81,0,38284.6,,0,0,0,,0,0,3.24267,-9.81,boundary
24,12.25,-0.25,,1005.01,0,39886.2,,0,0,0,,0,0,3.2398,-9.81,boundary
25,12.75,-0.25,,1005.15,0,41051.6,,0,0,0,,0,0,3.20324,-9.81,boundary
26,13.25,-0.25,,1005.31,0,42373.3,,0,0,0,,0,0,3.18108,-9.81,boundary
27,13.75,-0.25,,1005.54,0,44209.4,,0,0,0,,0,0,3.19752,-9.81,boundary
28,14.25,-0.25,,1005.81,0,46387.8,,0,0,0,,0,0,3.23648,-9.81,boundary
29,14.75,-0.25,,1006.12,0,48898.7,,0,0,0,,0,0,3.29501,-9.81,boundary
30,15.25,-0.25,,1006.37,0,50922.2,,0,0,0,,0,0,3.31804,-9.81,boundary
31,15.75,-0.25,,1006.56,0,52543.1,,0,0,0,,0,0,3.31431,-9.81,boundary
32,16.25,-0.25,,1006.83,0,54681.7,,0,0,0,,0,0,3.34221,-9.81,boundary
33,16.75,-0.25,,1007.07,0,56696.7,,0,0,0,,0,0,3.36111,-9.81,boundary
34,17.25,-0.25,,1007.2,0,57730.3,,0,0,0,,0,0,3.32276,-9.81,boundary
35,17.75,-0.25,,1007.26,0,58194,,0,0,0,,0,0,3.25492,-9.81,boundary
36,18.25,-0.25,,1007.26,0,58243.3,,0,0,0,,0,0,3.16841,-9.81,boundary
37,18.75,-0.25,,1007.18,0,57616.7,,0,0,0,,0,0,3.05097,-9.81,boundary
38,19.25,-0.25,,1007.02,0,56285.7,,0,0,0,,0,0,2.90355,-9.81,boundary
39,19.75,-0.25,,1006.82,0,54627.5,,0,0,0,,0,0,2.74721,-9.81,boundary
40,20.25,-0.25,,1006.62,0,53005.1,,0,0,0,,0,0,2.60032,-9.81,boundary
41,20.75,-0.25,,1006.45,0,51603.4,,0,0,0,,0,0,2.47097,-9.81,boundary
42,21.25,-0.25,,1006.3,0,50407,,0,0,0,,0,0,2.35724,-9.81,boundary
43,21.75,-0.25,,1006.13,0,48999,,0,0,0,,0,0,2.2391,-9.81,boundary
44,22.25,-0.25,,1005.92,0,47255.6,,0,0,0,,0,0,2.11136,-9.81,boundary
45,22.75,-0.25,,1005.7,0,45534.1,,0,0,0,,0,0,1.99015,-9.81,boundary
46,23.25,-0.25,,1005.55,0,44304.1,,0,0,0,,0,0,1.89503,-9.81,boundary
47,23.75,-0.25,,1005.48,0,43731,,0,0,0,,0,0,1.83127,-9.81,boundary
48,24.25,-0.25,,1005.48,0,43693,,0,0,0,,0,0,1.79196,-9.81,boundary
49,24.75,-0.25,,1005.51,0,43937.8,,0,0,0,,0,0,1.76554,-9.81,boundary
50,25.25,-0.25,,1005.53,0,44119.3,,0,0,0,,0,0,1.73769,-9.81,boundary
51,25.75,-0.25,,1005.52,0,44067.5,,0,0,0,,0,0,1.70196,-9.81,boundary
52,26.25,-0.25,,1005.36,0,42769.9,,0,0,0,,0,0,1.62064,-9.81,boundary
53,0.25,-0.75,,1004.53,0,36069.9,,0,0,0,,0,0,143.629,-9.81,boundary
54,0.75,-0.75,,1004.35,0,34562.7,,0,0,0,,0,0,45.8841,-9.81,boundary
55,1.25,-0.75,,1004.15,0,32958.5,,0,0,0,,0,0,26.2579,-9.81,boundary
56,1.75,-0.75,,1004.08,0,32445.8,,0,0,0,,0,0,18.465,-9.81,boundary
57,2.25,-0.75,,1004.14,0,32925.6,,0,0,0,,0,0,14.5732,-9.81,boundary
58,2.75,-0.75,,1004.26,0,33899.2,,0,0,0,,0,0,12.2746,-9.81,boundary
59,3.25,-0.75,,1004.35,0,34575.2,,0,0,0,,0,0,10.5925,-9.81,boundary
60,3.75,-0.75,,1004.4,0,35000.3,,0,0,0,,0,0,9.2925,-9.81,boundary
61,4.25,-0.75,,1004.42,0,35113.2,,0,0,0,,0,0,8.22562,-9.81,boundary
62,4.75,-0.75,,1004.42,0,35174.7,,0,0,0,,0,0,7.3726,-9.81,boundary
63,5.25,-0.75,,1004.41,0,35061.6,,0,0,0,,0,0,6.64908,-9.81,boundary
64,5.75,-0.75,,1004.38,0,34794.3,,0,0,0,,0,0,6.02482,-9.81,boundary
65,6.25,-0.75,,1004.35,0,34584.8,,0,0,0,,0,0,5.50961,-9.81,boundary
66,6.75,-0.75,,1004.34,0,34489.8,,0,0,0,,0,0,5.08752,-9.81,boundary
67,7.25,-0.75,,1004.34,0,34511.5,,0,0,0,,0,0,4.73963,-9.81,boundary
68,7.75,-0.75,,1004.32,0,34379.3,,0,0,0,,0,0,4.41694,-9.81,boundary
69,8.25,-0.75,,1004.26,0,33860.8,,0,0,0,,0,0,4.08693,-9.81,boundary
70,8.75,-0.75,,1004.28,0,34037.4,,0,0,0,,0,0,3.87341,-9.81,boundary
71,9.25,-0.75,,1004.45,0,35363.2,,0,0,0,,0,0,3.80612,-9.81,boundary
72,9.75,-0.75,,1004.67,0,37165.1,,0,0,0,,0,0,3.79409,-9.81,boundary
73,10.25,-0.75,,1004.82,0,38415.8,,0,0,0,,0,0,3.72989,-9.81,boundary
74,10.75,-0.75,,1004.97,0,39567.7,,0,0,0,,0,0,3.66252,-9.81,boundary
75,11.25,-0.75,,1005.08,0,40477,,0,0,0,,0,0,3.57977,-9.81,boundary
76,11.75,-0.75,,1005.25,0,41874.3,,0,0,0,,0,0,3.54515,-9.81,boundary
77,12.25,-0.75,,1005.48,0,43689,,0,0,0,,0,0,3.54702,-9.81,boundary
78,12.75,-0.75,,1005.71,0,45570,,0,0,0,,0,0,3.55383,-9.81,boundary
79,13.25,-0.75,,1005.93,0,47337.3,,0,0,0,,0,0,3.55158,-9.81,boundary
80,13.75,-0.75,,1006.08,0,48614.3,,0,0,0,,0,0,3.51421,-9.81,boundary
81,14.25,-0.75,,1006.22,0,49721.3,,0,0,0,,0,0,3.46765,-9.81,boundary
82,14.75,-0.75,,1006.43,0,51487.2,,0,0,0,,0,0,3.46834,-9.81,boundary
83,15.25,-0.75,,1006.66,0,53304.2,,0,0,0,,0,0,3.47224,-9.81,boundary
84,15.75,-0.75,,1006.79,0,54391.7,,0,0,0,,0,0,3.43015,-9.81,boundary
85,16.25,-0.75,,1006.99,0,56040.7,,0,0,0,,0,0,3.42471,-9.81,boundary
86,16.75,-0.75,,1007.28,0,58416.7,,0,0,0,,0,0,3.46235,-9.81,boundary
87,17.25,-0.75,,1007.52,0,60354,,0,0,0,,0,0,3.47267,-9.81,boundary
88,17.75,-0.75,,1007.64,0,61321.8,,0,0,0,,0,0,3.42857,-9.81,boundary
89,18.25,-0.75,,1007.67,0,61635.8,,0,0,0,,0,0,3.35158,-9.81,boundary
90,18.75,-0.75,,1007.65,0,61459.7,,0,0,0,,0,0,3.25295,-9.81,boundary
91,19.25,-0.75,,1007.52,0,60401,,0,0,0,,0,0,3.11428,-9.81,boundary
92,19.75,-0.75,,1007.31,0,58621.1,,0,0,0,,0,0,2.94662,-9.81,boundary
93,20.25,-0.75,,1007.08,0,56773.5,,0,0,0,,0,0,2.78392,-9.81,boundary
94,20.75,-0.75,,1006.85,0,54849,,0,0,0,,0,0,2.62535,-9.81,boundary
95,21.25,-0.75,,1006.63,0,53084.4,,0,0,0,,0,0,2.48163,-9.81,boundary
96,21.75,-0.75,,1006.46,0,51686.7,,0,0,0,,0,0,2.36115,-9.81,boundary
97,22.25,-0.75,,1006.26,0,50057.6,,0,0,0,,0,0,2.23579,-9.81,boundary
98,22.75,-0.75,,1006.05,0,48312.8,,0,0,0,,0,0,2.11088,-9.81,boundary
99,23.25,-0.75,,1005.88,0,46945.2,,0,0,0,,0,0,2.00735,-9.81,boundary
100,23.75,-0.75,,1005.79,0,46242.7,,0,0,0,,0,0,1.93585,-9.81,boundary
101,24.25,-0.75,,1005.8,0,46314.8,,0,0,0,,0,0,1.89888,-9.81,boundary
102,24.75,-0.75,,1005.84,0,46632.1,,0,0,0,,0,0,1.87319,-9.81,boundary
103,25.25,-0.75,,1005.85,0,46749.2,,0,0,0,,0,0,1.84068,-9.81,boundary
104,25.75,-0.75,,1005.83,0,46573.8,,0,0,0,,0,0,1.79821,-9.81,boundary
105,26.25,-0.75,,1005.69,0,45424.2,,0,0,0,,0,0,1.72065,-9.81,boundary
106,0.25,-1.25,,1004.87,0,38781.4,,0,0,0,,0,0,154.374,-9.81,boundary
107,0.75,-1.25,,1004.74,0,37738.4,,0,0,0,,0,0,50.0804,-9.81,boundary
108,1.25,-1.25,,1004.58,0,36456.7,,0,0,0,,0,0,29.0323,-9.81,boundary
109,1.75,-1.25,,1004.48,0,35640.1,,0,0,0,,0,0,20.2749,-9.81,boundary
110,2.25,-1.25,,1004.46,0,35448,,0,0,0,,0,0,15.6848,-9.81,boundary
111,2.75,-1.25,,1004.51,0,35838.2,,0,0,0,,0,0,12.9736,-9.81,boundary
112,3.25,-1.25,,1004.57,0,36346.1,,0,0,0,,0,0,11.1326,-9.81,boundary
113,3.75,-1.25,,1004.62,0,36733.1,,0,0,0,,0,0,9.75049,-9.81,boundary
114,4.25,-1.25,,1004.65,0,36978.1,,0,0,0,,0,0,8.66048,-9.81,boundary
115,4.75,-1.25,,1004.65,0,37041.6,,0,0,0,,0,0,7.7621,-9.81,boundary
116,5.25,-1.25,,1004.66,0,37052.9,,0,0,0,,0,0,7.025,-9.81,boundary
117,5.75,-1.25,,1004.66,0,37113.6,,0,0,0,,0,0,6.42459,-9.81,boundary
118,6.25,-1.25,,1004.67,0,37158.2,,0,0,0,,0,0,5.91768,-9.81,boundary
119,6.75,-1.25,,1004.71,0,37452.4,,0,0,0,,0,0,5.52252,-9.81,boundary
120,7.25,-1.25,,1004.71,0,37513.1,,0,0,0,,0,0,5.14995,-9.81,boundary
121,7.75,-1.25,,1004.67,0,37194.3,,0,0,0,,0,0,4.77694,-9.81,boundary
122,8.25,-1.25,,1004.65,0,37003.7,,0,0,0,,0,0,4.46454,-9.81,boundary
123,8.75,-1.25,,1004.82,0,38411.2,,0,0,0,,0,0,4.36878,-9.81,boundary
124,9.25,-1.25,,1005.2,0,41462.3,,0,0,0,,0,0,4.45922,-9.81,boundary
125,9.75,-1.25,,1005.63,0,44934.3,,0,0,0,,0,0,4.58285,-9.81,boundary
126,10.25,-1.25,,1005.86,0,46771.4,,0,0,0,,0,0,4.5365,-9.81,boundary
127,10.75,-1.25,,1006.01,0,48046.8,,0,0,0,,0,0,4.44276,-9.81,boundary
128,11.25,-1.25,,1005.92,0,47281.9,,0,0,0,,0,0,4.17811,-9.81,boundary
129,11.75,-1.25,,1005.72,0,45644,,0,0,0,,0,0,3.86251,-9.81,boundary
130,12.25,-1.25,,1005.61,0,44765.9,,0,0,0,,0,0,3.63398,-9.81,boundary
131,12.75,-1.25,,1005.73,0,45738,,0,0,0,,0,0,3.56686,-9.81,boundary
132,13.25,-1.25,,1006.12,0,48913.5,,0,0,0,,0,0,3.66914,-9.81,boundary
133,13.75,-1.25,,1006.37,0,50973.6,,0,0,0,,0,0,3.6837,-9.81,boundary
134,14.25,-1.25,,1006.45,0,51648.8,,0,0,0,,0,0,3.60123,-9.81,boundary
135,14.75,-1.25,,1006.69,0,53559.3,,0,0,0,,0,0,3.60701,-9.81,boundary
136,15.25,-1.25,,1007.07,0,56645.2,,0,0,0,,0,0,3.68838,-9.81,boundary
137,15.75,-1.25,,1007.3,0,58541.9,,0,0,0,,0,0,3.69001,-9.81,boundary
138,16.25,-1.25,,1007.42,0,59569.2,,0,0,0,,0,0,3.63878,-9.81,boundary
139,16.75,-1.25,,1007.61,0,61131.1,,0,0,0,,0,0,3.62204,-9.81,boundary
140,17.25,-1.25,,1007.87,0,63219.4,,0,0,0,,0,0,3.63628,-9.81,boundary
141,17.75,-1.25,,1007.98,0,64129.5,,0,0,0,,0,0,3.58433,-9.81,boundary
142,18.25,-1.25,,1007.96,0,63992.3,,0,0,0,,0,0,3.47873,-9.81,boundary
143,18.75,-1.25,,1007.92,0,63684.4,,0,0,0,,0,0,3.3698,-9.81,boundary
144,19.25,-1.25,,1007.86,0,63191.3,,0,0,0,,0,0,3.25705,-9.81,boundary
145,19.75,-1.25,,1007.74,0,62206,,0,0,0,,0,0,3.12547,-9.81,boundary
146,20.25,-1.25,,1007.6,0,61061.9,,0,0,0,,0,0,2.99264,-9.81,boundary
147,20.75,-1.25,,1007.43,0,59603,,0,0,0,,0,0,2.85126,-9.81,boundary
148,21.25,-1.25,,1007.18,0,57590.7,,0,0,0,,0,0,2.69082,-9.81,boundary
149,21.75,-1.25,,1006.99,0,56018.2,,0,0,0,,0,0,2.55767,-9.81,boundary
150,22.25,-1.25,,1006.87,0,55054.5,,0,0,0,,0,0,2.45747,-9.81,boundary
151,22.75,-1.25,,1006.75,0,54028.9,,0,0,0,,0,0,2.35898,-9.81,boundary
152,23.25,-1.25,,1006.6,0,52826.9,,0,0,0,,0,0,2.25723,-9.81,boundary
153,23.75,-1.25,,1006.5,0,52054.1,,0,0,0,,0,0,2.17759,-9.81,boundary
154,24.25,-1.25,,1006.47,0,51786.1,,0,0,0,,0,0,2.12178,-9.81,boundary
155,24.75,-1.25,,1006.47,0,51748.4,,0,0,0,,0,0,2.07741,-9.81,boundary
156,25.25,-1.25,,1006.48,0,51823.5,,0,0,0,,0,0,2.03921,-9.81,boundary
157,25.75,-1.25,,1006.5,0,51997,,0,0,0,,0,0,2.00626,-9.81,boundary
158,26.25,-1.25,,1006.44,0,51490.2,,0,0,0,,0,0,1.94899,-9.81,boundary
159,25.25,0.25,,1005.29,0,42154.7,,0,0,0,,0,0,1.66071,-9.81,boundary
160,25.25,0.75,,1005.03,0,40056.9,,0,0,0,,0,0,1.57847,-9.81,boundary
161,25.25,1.25,,1004.71,0,37527.2,,0,0,0,,0,0,1.47925,-9.81,boundary
162,25.25,1.75,,1004.33,0,34466.7,,0,0,0,,0,0,1.35912,-9.81,boundary
163,25.25,2.25,,1003.86,0,30641.5,,0,0,0,,0,0,1.20886,-9.81,boundary
164,25.25,2.75,,1003.3,0,26147.7,,0,0,0,,0,0,1.03215,-9.81,boundary
165,25.25,3.25,,1002.69,0,21310.6,,0,0,0,,0,0,0.841716,-9.81,boundary
166,25.25,3.75,,1001.97,0,15535.8,,0,0,0,,0,0,0.61407,-9.81,boundary
167,25.25,4.25,,1001.2,0,9451.89,,0,0,0,,0,0,0.373884,-9.81,boundary
168,25.25,4.75,,1000.51,0,4031.46,,0,0,0,,0,0,0.15958,-9.81,boundary
169,25.25,5.25,,1000.77,0,6032.62,,0,0,0,,0,0,0.238733,-9.81,boundary
170,25.25,5.75,,1000.72,0,5628.62,,0,0,0,,0,0,0.222756,-9.81,boundary
171,25.25,6.25,,1000.71,0,5576.16,,0,0,0,,0,0,0.220681,-9.81,boundary
172,25.25,6.75,,1000.75,0,5872.23,,0,0,0,,0,0,0.23239,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.29,0,42144.5,,0,0,0,,0,0,1.62807,-9.81,boundary
180,25.75,0.75,,1005.03,0,40070.1,,0,0,0,,0,0,1.54833,-9.81,boundary
181,25.75,1.25,,1004.72,0,37582.6,,0,0,0,,0,0,1.45266,-9.81,boundary
182,25.75,1.75,,1004.34,0,34527.6,,0,0,0,,0,0,1.33508,-9.81,boundary
183,25.75,2.25,,1003.85,0,30568.7,,0,0,0,,0,0,1.18258,-9.81,boundary
184,25.75,2.75,,1003.28,0,26020.4,,0,0,0,,0,0,1.00719,-9.81,boundary
185,25.75,3.25,,1002.71,0,21437.2,,0,0,0,,0,0,0.830263,-9.81,boundary
186,25.75,3.75,,1002.05,0,16227,,0,0,0,,0,0,0.628884,-9.81,boundary
187,25.75,4.25,,1001.26,0,9951.98,,0,0,0,,0,0,0.385997,-9.81,boundary
