h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26485.2,2.06841e+07,0.5,640

t,4.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.81,0,46398.8,,0,0,0,,0,0,184.523,-9.81,boundary
1,0.75,-0.25,,1005.89,0,47081.1,,0,0,0,,0,0,62.4069,-9.81,boundary
2,1.25,-0.25,,1006.04,0,48295.7,,0,0,0,,0,0,38.4045,-9.81,boundary
3,1.75,-0.25,,1006.21,0,49690.4,,0,0,0,,0,0,28.2191,-9.81,boundary
4,2.25,-0.25,,1006.37,0,50923.8,,0,0,0,,0,0,22.4896,-9.81,boundary
5,2.75,-0.25,,1006.46,0,51716.2,,0,0,0,,0,0,18.6851,-9.81,boundary
6,3.25,-0.25,,1006.48,0,51887.2,,0,0,0,,0,0,15.8624,-9.81,boundary
7,3.75,-0.25,,1006.43,0,51469.3,,0,0,0,,0,0,13.6374,-9.81,boundary
8,4.25,-0.25,,1006.34,0,50749.9,,0,0,0,,0,0,11.8659,-9.81,boundary
9,4.75,-0.25,,1006.25,0,49970.7,,0,0,0,,0,0,10.4548,-9.81,boundary
10,5.25,-0.25,,1006.18,0,49401,,0,0,0,,0,0,9.35193,-9.81,boundary
11,5.75,-0.25,,1006.14,0,49121.3,,0,0,0,,0,0,8.49066,-9.81,boundary
12,6.25,-0.25,,1006.14,0,49046.2,,0,0,0,,0,0,7.79954,-9.81,boundary
13,6.75,-0.25,,1006.14,0,49124.1,,0,0,0,,0,0,7.2332,-9.81,boundary
14,7.25,-0.25,,1006.19,0,49450.5,,0,0,0,,0,0,6.77883,-9.81,boundary
15,7.75,-0.25,,1006.29,0,50293.6,,0,0,0,,0,0,6.44894,-9.81,boundary
16,8.25,-0.25,,1006.44,0,51562.6,,0,0,0,,0,0,6.20999,-9.81,boundary
17,8.75,-0.25,,1006.6,0,52845.9,,0,0,0,,0,0,5.99992,-9.81,boundary
18,9.25,-0.25,,1006.72,0,53845.5,,0,0,0,,0,0,5.78225,-9.81,boundary
19,9.75,-0.25,,1006.83,0,54712.2,,0,0,0,,0,0,5.57344,-9.81,boundary
20,10.25,-0.25,,1006.91,0,55355.5,,0,0,0,,0,0,5.36348,-9.81,boundary
21,10.75,-0.25,,1006.99,0,56010.4,,0,0,0,,0,0,5.17411,-9.81,boundary
22,11.25,-0.25,,1007.04,0,56391.7,,0,0,0,,0,0,4.97758,-9.81,boundary
23,11.75,-0.25,,1007.04,0,56418.6,,0,0,0,,0,0,4.76802,-9.81,boundary
24,12.25,-0.25,,1007.09,0,56802.7,,0,0,0,,0,0,4.60433,-9.81,boundary
25,12.75,-0.25,,1007.22,0,57918.4,,0,0,0,,0,0,4.51005,-9.81,boundary
26,13.25,-0.25,,1007.39,0,59319,,0,0,0,,0,0,4.44405,-9.81,boundary
27,13.75,-0.25,,1007.49,0,60159.7,,0,0,0,,0,0,4.3427,-9.81,boundary
28,14.25,-0.25,,1007.51,0,60311.2,,0,0,0,,0,0,4.2008,-9.81,boundary
29,14.75,-0.25,,1007.5,0,60226.8,,0,0,0,,0,0,4.05276,-9.81,boundary
30,15.25,-0.25,,1007.48,0,60059.9,,0,0,0,,0,0,3.9091,-9.81,boundary
31,15.75,-0.25,,1007.46,0,59839.4,,0,0,0,,0,0,3.77121,-9.81,boundary
32,16.25,-0.25,,1007.4,0,59408.5,,0,0,0,,0,0,3.62904,-9.81,boundary
33,16.75,-0.25,,1007.31,0,58667.2,,0,0,0,,0,0,3.47709,-9.81,boundary
34,17.25,-0.25,,1007.2,0,57728.7,,0,0,0,,0,0,3.32268,-9.81,boundary
35,17.75,-0.25,,1007.09,0,56808.5,,0,0,0,,0,0,3.17796,-9.81,boundary
36,18.25,-0.25,,1006.98,0,55949.4,,0,0,0,,0,0,3.04447,-9.81,boundary
37,18.75,-0.25,,1006.87,0,55072.8,,0,0,0,,0,0,2.91716,-9.81,boundary
38,19.25,-0.25,,1006.76,0,54178.4,,0,0,0,,0,0,2.79555,-9.81,boundary
39,19.75,-0.25,,1006.68,0,53449,,0,0,0,,0,0,2.68833,-9.81,boundary
40,20.25,-0.25,,1006.61,0,52910.3,,0,0,0,,0,0,2.5957,-9.81,boundary
41,20.75,-0.25,,1006.55,0,52432.1,,0,0,0,,0,0,2.5104,-9.81,boundary
42,21.25,-0.25,,1006.49,0,51917.4,,0,0,0,,0,0,2.42742,-9.81,boundary
43,21.75,-0.25,,1006.43,0,51438.9,,0,0,0,,0,0,2.3499,-9.81,boundary
44,22.25,-0.25,,1006.39,0,51150.5,,0,0,0,,0,0,2.28429,-9.81,boundary
45,22.75,-0.25,,1006.39,0,51119.7,,0,0,0,,0,0,2.23275,-9.81,boundary
46,23.25,-0.25,,1006.43,0,51419.3,,0,0,0,,0,0,2.19746,-9.81,boundary
47,23.75,-0.25,,1006.5,0,52022.1,,0,0,0,,0,0,2.17626,-9.81,boundary
48,24.25,-0.25,,1006.6,0,52813.7,,0,0,0,,0,0,2.16361,-9.81,boundary
49,24.75,-0.25,,1006.7,0,53676.8,,0,0,0,,0,0,2.15432,-9.81,boundary
50,25.25,-0.25,,1006.8,0,54463.9,,0,0,0,,0,0,2.14242,-9.81,boundary
51,25.75,-0.25,,1006.88,0,55102.6,,0,0,0,,0,0,2.12529,-9.81,boundary
52,26.25,-0.25,,1006.91,0,55390.9,,0,0,0,,0,0,2.09564,-9.81,boundary
53,0.25,-0.75,,1006.69,0,53547.4,,0,0,0,,0,0,212.767,-9.81,boundary
54,0.75,-0.75,,1006.79,0,54368.8,,0,0,0,,0,0,72.003,-9.81,boundary
55,1.25,-0.75,,1006.96,0,55781.9,,0,0,0,,0,0,44.317,-9.81,boundary
56,1.75,-0.75,,1007.16,0,57389.6,,0,0,0,,0,0,32.561,-9.81,boundary
57,2.25,-0.75,,1007.32,0,58750.8,,0,0,0,,0,0,25.9216,-9.81,boundary
58,2.75,-0.75,,1007.43,0,59644.4,,0,0,0,,0,0,21.5289,-9.81,boundary
59,3.25,-0.75,,1007.46,0,59863.1,,0,0,0,,0,0,18.283,-9.81,boundary
60,3.75,-0.75,,1007.41,0,59482.3,,0,0,0,,0,0,15.7452,-9.81,boundary
