h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15356.9,2.49838e+07,0.5,640

t,0.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.36,0,75525,,0,0,0,,0,0,299.299,-9.81,boundary
1,0.75,-0.25,,1009.36,0,75524.9,,0,0,0,,0,0,99.7664,-9.81,boundary
2,1.25,-0.25,,1009.37,0,75638.2,,0,0,0,,0,0,59.9488,-9.81,boundary
3,1.75,-0.25,,1009.4,0,75892,,0,0,0,,0,0,42.963,-9.81,boundary
4,2.25,-0.25,,1009.44,0,76194.4,,0,0,0,,0,0,33.5476,-9.81,boundary
5,2.75,-0.25,,1009.46,0,76418.8,,0,0,0,,0,0,27.5281,-9.81,boundary
6,3.25,-0.25,,1009.47,0,76436,,0,0,0,,0,0,23.2982,-9.81,boundary
7,3.75,-0.25,,1009.43,0,76124.5,,0,0,0,,0,0,20.1102,-9.81,boundary
8,4.25,-0.25,,1009.35,0,75432.6,,0,0,0,,0,0,17.5845,-9.81,boundary
9,4.75,-0.25,,1009.23,0,74438.4,,0,0,0,,0,0,15.528,-9.81,boundary
10,5.25,-0.25,,1009.09,0,73306.6,,0,0,0,,0,0,13.8374,-9.81,boundary
11,5.75,-0.25,,1008.95,0,72170.9,,0,0,0,,0,0,12.4401,-9.81,boundary
12,6.25,-0.25,,1008.82,0,71057.4,,0,0,0,,0,0,11.2698,-9.81,boundary
13,6.75,-0.25,,1008.68,0,69905.4,,0,0,0,,0,0,10.2672,-9.81,boundary
14,7.25,-0.25,,1008.53,0,68647.6,,0,0,0,,0,0,9.38859,-9.81,boundary
15,7.75,-0.25,,1008.36,0,67275.8,,0,0,0,,0,0,8.60878,-9.81,boundary
16,8.25,-0.25,,1008.19,0,65844.4,,0,0,0,,0,0,7.91633,-9.81,boundary
17,8.75,-0.25,,1008.01,0,64429.1,,0,0,0,,0,0,7.30478,-9.81,boundary
18,9.25,-0.25,,1007.85,0,63086.5,,0,0,0,,0,0,6.76703,-9.81,boundary
19,9.75,-0.25,,1007.7,0,61838.6,,0,0,0,,0,0,6.29396,-9.81,boundary
20,10.25,-0.25,,1007.56,0,60678.2,,0,0,0,,0,0,5.87541,-9.81,boundary
21,10.75,-0.25,,1007.42,0,59579.5,,0,0,0,,0,0,5.50143,-9.81,boundary
22,11.25,-0.25,,1007.29,0,58506.6,,0,0,0,,0,0,5.16293,-9.81,boundary
23,11.75,-0.25,,1007.16,0,57418.2,,0,0,0,,0,0,4.85191,-9.81,boundary
24,12.25,-0.25,,1007.02,0,56270.4,,0,0,0,,0,0,4.56148,-9.81,boundary
25,12.75,-0.25,,1006.87,0,55019.6,,0,0,0,,0,0,4.28583,-9.81,boundary
26,13.25,-0.25,,1006.7,0,53625.1,,0,0,0,,0,0,4.02026,-9.81,boundary
27,13.75,-0.25,,1006.5,0,52052,,0,0,0,,0,0,3.76114,-9.81,boundary
28,14.25,-0.25,,1006.29,0,50269.9,,0,0,0,,0,0,3.50568,-9.81,boundary
29,14.75,-0.25,,1006.04,0,48252.8,,0,0,0,,0,0,3.25174,-9.81,boundary
30,15.25,-0.25,,1005.76,0,45979,,0,0,0,,0,0,2.99775,-9.81,boundary
31,15.75,-0.25,,1005.44,0,43426.1,,0,0,0,,0,0,2.74229,-9.81,boundary
32,16.25,-0.25,,1005.09,0,40570.6,,0,0,0,,0,0,2.48401,-9.81,boundary
33,16.75,-0.25,,1004.7,0,37402.1,,0,0,0,,0,0,2.22252,-9.81,boundary
34,17.25,-0.25,,1004.27,0,33919.6,,0,0,0,,0,0,1.958,-9.81,boundary
35,17.75,-0.25,,1003.79,0,30111.6,,0,0,0,,0,0,1.69002,-9.81,boundary
36,18.25,-0.25,,1003.28,0,26014,,0,0,0,,0,0,1.42076,-9.81,boundary
37,18.75,-0.25,,1002.75,0,21798.4,,0,0,0,,0,0,1.15939,-9.81,boundary
38,19.25,-0.25,,1002.24,0,17675.3,,0,0,0,,0,0,0.916147,-9.81,boundary
39,19.75,-0.25,,1001.78,0,14071.6,,0,0,0,,0,0,0.711217,-9.81,boundary
40,20.25,-0.25,,1001.43,0,11274.7,,0,0,0,,0,0,0.555982,-9.81,boundary
41,20.75,-0.25,,1001.14,0,8978.6,,0,0,0,,0,0,0.432211,-9.81,boundary
42,21.25,-0.25,,1001.31,0,10302.5,,0,0,0,,0,0,0.484192,-9.81,boundary
43,21.75,-0.25,,1001.24,0,9738.34,,0,0,0,,0,0,0.447187,-9.81,boundary
44,22.25,-0.25,,1001.22,0,9574.74,,0,0,0,,0,0,0.429803,-9.81,boundary
45,22.75,-0.25,,1001.18,0,9271.88,,0,0,0,,0,0,0.407076,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1009.69,0,78332,,0,0,0,,0,0,310.32,-9.81,boundary
54,0.75,-0.75,,1009.68,0,78226.9,,0,0,0,,0,0,103.302,-9.81,boundary
55,1.25,-0.75,,1009.68,0,78182.3,,0,0,0,,0,0,61.9464,-9.81,boundary
56,1.75,-0.75,,1009.69,0,78308.4,,0,0,0,,0,0,44.3181,-9.81,boundary
57,2.25,-0.75,,1009.72,0,78571.5,,0,0,0,,0,0,34.5844,-9.81,boundary
58,2.75,-0.75,,1009.76,0,78849.6,,0,0,0,,0,0,28.3955,-9.81,boundary
59,3.25,-0.75,,1009.77,0,78975.2,,0,0,0,,0,0,24.0649,-9.81,boundary
60,3.75,-0.75,,1009.75,0,78775.2,,0,0,0,,0,0,20.8039,-9.81,boundary
61,4.25,-0.75,,1009.67,0,78164.4,,0,0,0,,0,0,18.2154,-9.81,boundary
62,4.75,-0.75,,1009.56,0,77217.6,,0,0,0,,0,0,16.1024,-9.81,boundary
63,5.25,-0.75,,1009.43,0,76118.8,,0,0,0,,0,0,14.3634,-9.81,boundary
64,5.75,-0.75,,1009.3,0,75023.3,,0,0,0,,0,0,12.9274,-9.81,boundary
65,6.25,-0.75,,1009.17,0,73961.8,,0,0,0,,0,0,11.7264,-9.81,boundary
66,6.75,-0.75,,1009.04,0,72862.5,,0,0,0,,0,0,10.6978,-9.81,boundary
67,7.25,-0.75,,1008.89,0,71646.3,,0,0,0,,0,0,9.79519,-9.81,boundary
68,7.75,-0.75,,1008.73,0,70303.5,,0,0,0,,0,0,8.99295,-9.81,boundary
69,8.25,-0.75,,1008.56,0,68895.8,,0,0,0,,0,0,8.28016,-9.81,boundary
70,8.75,-0.75,,1008.39,0,67507,,0,0,0,,0,0,7.65091,-9.81,boundary
71,9.25,-0.75,,1008.23,0,66196.5,,0,0,0,,0,0,7.09797,-9.81,boundary
72,9.75,-0.75,,1008.08,0,64984.3,,0,0,0,,0,0,6.61163,-9.81,boundary
73,10.25,-0.75,,1007.95,0,63859.2,,0,0,0,,0,0,6.18106,-9.81,boundary
74,10.75,-0.75,,1007.82,0,62790.6,,0,0,0,,0,0,5.7957,-9.81,boundary
75,11.25,-0.75,,1007.69,0,61738.3,,0,0,0,,0,0,5.44598,-9.81,boundary
76,11.75,-0.75,,1007.56,0,60657.2,,0,0,0,,0,0,5.1236,-9.81,boundary
77,12.25,-0.75,,1007.41,0,59501.2,,0,0,0,,0,0,4.82149,-9.81,boundary
78,12.75,-0.75,,1007.26,0,58225.7,,0,0,0,,0,0,4.53381,-9.81,boundary
79,13.25,-0.75,,1007.08,0,56790.7,,0,0,0,,0,0,4.25594,-9.81,boundary
80,13.75,-0.75,,1006.88,0,55162.2,,0,0,0,,0,0,3.98436,-9.81,boundary
81,14.25,-0.75,,1006.66,0,53311.1,,0,0,0,,0,0,3.71638,-9.81,boundary
82,14.75,-0.75,,1006.4,0,51213.4,,0,0,0,,0,0,3.45001,-9.81,boundary
83,15.25,-0.75,,1006.11,0,48848.8,,0,0,0,,0,0,3.18374,-9.81,boundary
84,15.75,-0.75,,1005.78,0,46194.9,,0,0,0,,0,0,2.91614,-9.81,boundary
85,16.25,-0.75,,1005.42,0,43229.7,,0,0,0,,0,0,2.64595,-9.81,boundary
86,16.75,-0.75,,1005.01,0,39944.8,,0,0,0,,0,0,2.37286,-9.81,boundary
87,17.25,-0.75,,1004.57,0,36334.9,,0,0,0,,0,0,2.0968,-9.81,boundary
88,17.75,-0.75,,1004.08,0,32377.5,,0,0,0,,0,0,1.81668,-9.81,boundary
89,18.25,-0.75,,1003.54,0,28095.5,,0,0,0,,0,0,1.53404,-9.81,boundary
90,18.75,-0.75,,1002.99,0,23663.8,,0,0,0,,0,0,1.25831,-9.81,boundary
91,19.25,-0.75,,1002.43,0,19246.3,,0,0,0,,0,0,0.99738,-9.81,boundary
92,19.75,-0.75,,1001.93,0,15215.6,,0,0,0,,0,0,0.768926,-9.81,boundary
93,20.25,-0.75,,1001.49,0,11785,,0,0,0,,0,0,0.581106,-9.81,boundary
94,20.75,-0.75,,1001.13,0,8861.01,,0,0,0,,0,0,0.426557,-9.81,boundary
95,21.25,-0.75,,1001.32,0,10415.3,,0,0,0,,0,0,0.489482,-9.81,boundary
96,21.75,-0.75,,1001.24,0,9758.43,,0,0,0,,0,0,0.448109,-9.81,boundary
97,22.25,-0.75,,1001.2,0,9472.79,,0,0,0,,0,0,0.425232,-9.81,boundary
98,22.75,-0.75,,1001.18,0,9266.01,,0,0,0,,0,0,0.406818,-9.81,boundary
99,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,0.25,-1.25,,1010.1,0,81676.8,,0,0,0,,0,0,323.442,-9.81,boundary
107,0.75,-1.25,,1010.07,0,81445.4,,0,0,0,,0,0,107.511,-9.81,boundary
108,1.25,-1.25,,1010.04,0,81218.9,,0,0,0,,0,0,64.3291,-9.81,boundary
109,1.75,-1.25,,1010.04,0,81231.3,,0,0,0,,0,0,45.9564,-9.81,boundary
110,2.25,-1.25,,1010.08,0,81555.4,,0,0,0,,0,0,35.8851,-9.81,boundary
111,2.75,-1.25,,1010.15,0,82095.4,,0,0,0,,0,0,29.553,-9.81,boundary
112,3.25,-1.25,,1010.21,0,82634.1,,0,0,0,,0,0,25.1689,-9.81,boundary
113,3.75,-1.25,,1010.24,0,82908,,0,0,0,,0,0,21.8846,-9.81,boundary
114,4.25,-1.25,,1010.22,0,82741.5,,0,0,0,,0,0,19.2715,-9.81,boundary
115,4.75,-1.25,,1010.15,0,82154,,0,0,0,,0,0,17.1217,-9.81,boundary
116,5.25,-1.25,,1010.05,0,81323.8,,0,0,0,,0,0,15.3361,-9.81,boundary
117,5.75,-1.25,,1009.95,0,80429,,0,0,0,,0,0,13.8499,-9.81,boundary
118,6.25,-1.25,,1009.84,0,79520.8,,0,0,0,,0,0,12.5994,-9.81,boundary
119,6.75,-1.25,,1009.72,0,78537.3,,0,0,0,,0,0,11.5232,-9.81,boundary
120,7.25,-1.25,,1009.58,0,77412.2,,0,0,0,,0,0,10.5762,-9.81,boundary
121,7.75,-1.25,,1009.43,0,76155.2,,0,0,0,,0,0,9.73465,-9.81,boundary
122,8.25,-1.25,,1009.27,0,74842.5,,0,0,0,,0,0,8.98846,-9.81,boundary
123,8.75,-1.25,,1009.12,0,73559.9,,0,0,0,,0,0,8.33087,-9.81,boundary
124,9.25,-1.25,,1008.98,0,72361.3,,0,0,0,,0,0,7.75325,-9.81,boundary
125,9.75,-1.25,,1008.84,0,71263,,0,0,0,,0,0,7.24496,-9.81,boundary
126,10.25,-1.25,,1008.72,0,70253.8,,0,0,0,,0,0,6.79478,-9.81,boundary
127,10.75,-1.25,,1008.61,0,69304.4,,0,0,0,,0,0,6.39191,-9.81,boundary
128,11.25,-1.25,,1008.49,0,68373,,0,0,0,,0,0,6.02642,-9.81,boundary
129,11.75,-1.25,,1008.38,0,67412.8,,0,0,0,,0,0,5.6896,-9.81,boundary
130,12.25,-1.25,,1008.25,0,66377.3,,0,0,0,,0,0,5.37422,-9.81,boundary
131,12.75,-1.25,,1008.11,0,65224.4,,0,0,0,,0,0,5.07448,-9.81,boundary
132,13.25,-1.25,,1007.95,0,63919.3,,0,0,0,,0,0,4.78604,-9.81,boundary
133,13.75,-1.25,,1007.77,0,62434.1,,0,0,0,,0,0,4.50564,-9.81,boundary
134,14.25,-1.25,,1007.57,0,60743.7,,0,0,0,,0,0,4.2307,-9.81,boundary
135,14.75,-1.25,,1007.33,0,58826.6,,0,0,0,,0,0,3.95921,-9.81,boundary
136,15.25,-1.25,,1007.07,0,56664.2,,0,0,0,,0,0,3.68961,-9.81,boundary
137,15.75,-1.25,,1006.77,0,54229.8,,0,0,0,,0,0,3.42,-9.81,boundary
138,16.25,-1.25,,1006.44,0,51492.8,,0,0,0,,0,0,3.14852,-9.81,boundary
139,16.75,-1.25,,1006.06,0,48438.2,,0,0,0,,0,0,2.87441,-9.81,boundary
140,17.25,-1.25,,1005.64,0,45049.7,,0,0,0,,0,0,2.59692,-9.81,boundary
141,17.75,-1.25,,1005.18,0,41263.1,,0,0,0,,0,0,2.31271,-9.81,boundary
142,18.25,-1.25,,1004.65,0,37009.5,,0,0,0,,0,0,2.01853,-9.81,boundary
143,18.75,-1.25,,1004.07,0,32365.1,,0,0,0,,0,0,1.71913,-9.81,boundary
144,19.25,-1.25,,1003.44,0,27286.3,,0,0,0,,0,0,1.41261,-9.81,boundary
145,19.75,-1.25,,1002.76,0,21873.1,,0,0,0,,0,0,1.10444,-9.81,boundary
146,20.25,-1.25,,1002.08,0,16445.3,,0,0,0,,0,0,0.810428,-9.81,boundary
147,20.75,-1.25,,1001.45,0,11456.2,,0,0,0,,0,0,0.551305,-9.81,boundary
148,21.25,-1.25,,1001.36,0,10730.9,,0,0,0,,0,0,0.504299,-9.81,boundary
149,21.75,-1.25,,1001.27,0,9992.79,,0,0,0,,0,0,0.458857,-9.81,boundary
150,22.25,-1.25,,1001.22,0,9625.12,,0,0,0,,0,0,0.432062,-9.81,boundary
151,22.75,-1.25,,1001.17,0,9252.67,,0,0,0,,0,0,0.406233,-9.81,boundary
152,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,25.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,25.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,25.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,25.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,25.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,25.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,25.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,25.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,25.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,26.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,26.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,26.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,26.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,26.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,26.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,26.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,26.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,26.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,26.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,26.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,26.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.247669,0.271727,,1009.03,157.046,72803.5,,-0.0178025,-0.0588041,0.0614398,,-293.513,3.4268,-2.1881,-6.3832,fluid
220,0.252055,0.759629,,1008.73,220.476,70313.4,,-5.39024e-05,-0.146866,0.146866,,-280.542,6.55421,-3.9951,-3.25579,fluid
221,0.253837,1.2403,,1008.41,238.756,67719.4,,0.00761995,-0.282939,0.283042,,-265.744,7.28829,-1.18719,-2.52171,fluid
222,0.253659,1.7218,,1008.07,231.592,64895,,0.00920509,-0.410386,0.41049,,-253.675,6.50343,0.112698,-3.30657,fluid
223,0.253025,2.20283,,1007.69,212.013,61795.5,,0.00752539,-0.540921,0.540974,,-242.395,6.65219,-0.0324893,-3.15781,fluid
224,0.252213,2.68912,,1007.3,185.82,58547.9,,0.00510818,-0.64384,0.643861,,-230.514,6.75528,-0.0588815,-3.05472,fluid
225,0.251737,3.17938,,1006.91,160.288,55386,,0.00402427,-0.732546,0.732557,,-218.347,6.31634,0.157874,-3.49366,fluid
226,0.251602,3.669,,1006.54,134.1,52316.7,,0.00385236,-0.811594,0.811603,,-206.27,6.35106,0.314294,-3.45894,fluid
227,0.251467,4.15955,,1006.14,107.886,49102,,0.00373876,-0.873315,0.873323,,-193.557,7.04005,0.513116,-2.76995,fluid
228,0.251321,4.65124,,1005.7,87.6467,45472.7,,0.00411896,-0.922142,0.922151,,-179.038,8.19129,0.871712,-1.61871,fluid
229,0.251491,5.14293,,1005.16,76.1041,41138.5,,0.00528118,-0.968833,0.968847,,-161.632,9.43536,1.10665,-0.374644,fluid
230,0.251992,5.63559,,1004.51,67.5492,35870.9,,0.00571992,-1.01008,1.01009,,-141.022,11.0368,0.688459,1.22683,fluid
