h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21783.4,8.63746e+06,0.5,640

t,10.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.55,0,60640.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.25,0,58126.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.53,0,52283.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.92,0,47311.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.64,0,45036.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.61,0,44749.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.7,0,45539.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,46695.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.95,0,47576,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.01,0,48021.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.12,0,48959.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.4,0,51228.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.81,0,54523.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.15,0,57302.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.29,0,58477.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.25,0,58188.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.1,0,56925.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.85,0,54889.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.61,0,52924.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.49,0,51967.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.52,0,52186.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.71,0,53701.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.98,0,55949,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.19,0,57667.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.29,0,58461.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.36,0,59066,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.45,0,59801,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.53,0,60448.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.58,0,60841.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.59,0,60957.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.57,0,60751.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.52,0,60355.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.42,0,59565.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.29,0,58514.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.17,0,57524,,0,0,,0,0,boundary
