h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17558.8,3.24139e+07,0.5,640

t,2.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.93,0,72001.3,,0,0,0,,0,0,285.456,-9.81,boundary
1,0.75,-0.25,,1008.76,0,70575.1,,0,0,0,,0,0,93.2831,-9.81,boundary
2,1.25,-0.25,,1008.56,0,68956.6,,0,0,0,,0,0,54.6969,-9.81,boundary
3,1.75,-0.25,,1008.41,0,67721.9,,0,0,0,,0,0,38.3754,-9.81,boundary
4,2.25,-0.25,,1008.29,0,66725.7,,0,0,0,,0,0,29.4119,-9.81,boundary
5,2.75,-0.25,,1008.16,0,65645.3,,0,0,0,,0,0,23.6777,-9.81,boundary
6,3.25,-0.25,,1007.99,0,64255,,0,0,0,,0,0,19.614,-9.81,boundary
7,3.75,-0.25,,1007.78,0,62513.1,,0,0,0,,0,0,16.5414,-9.81,boundary
8,4.25,-0.25,,1007.54,0,60527.1,,0,0,0,,0,0,14.1351,-9.81,boundary
9,4.75,-0.25,,1007.28,0,58381.8,,0,0,0,,0,0,12.2021,-9.81,boundary
10,5.25,-0.25,,1007.01,0,56148.2,,0,0,0,,0,0,10.6205,-9.81,boundary
11,5.75,-0.25,,1006.74,0,53963.6,,0,0,0,,0,0,9.32215,-9.81,boundary
12,6.25,-0.25,,1006.49,0,51897.1,,0,0,0,,0,0,8.25003,-9.81,boundary
13,6.75,-0.25,,1006.24,0,49899.7,,0,0,0,,0,0,7.3467,-9.81,boundary
14,7.25,-0.25,,1006.01,0,48021.3,,0,0,0,,0,0,6.58406,-9.81,boundary
15,7.75,-0.25,,1005.8,0,46323.6,,0,0,0,,0,0,5.94276,-9.81,boundary
16,8.25,-0.25,,1005.6,0,44716.7,,0,0,0,,0,0,5.39001,-9.81,boundary
17,8.75,-0.25,,1005.42,0,43200,,0,0,0,,0,0,4.91055,-9.81,boundary
18,9.25,-0.25,,1005.24,0,41797.6,,0,0,0,,0,0,4.49509,-9.81,boundary
19,9.75,-0.25,,1005.09,0,40578,,0,0,0,,0,0,4.14076,-9.81,boundary
20,10.25,-0.25,,1004.96,0,39500,,0,0,0,,0,0,3.83464,-9.81,boundary
21,10.75,-0.25,,1004.84,0,38566.3,,0,0,0,,0,0,3.57027,-9.81,boundary
22,11.25,-0.25,,1004.76,0,37865,,0,0,0,,0,0,3.34984,-9.81,boundary
23,11.75,-0.25,,1004.69,0,37356,,0,0,0,,0,0,3.16439,-9.81,boundary
24,12.25,-0.25,,1004.66,0,37051.3,,0,0,0,,0,0,3.01058,-9.81,boundary
25,12.75,-0.25,,1004.66,0,37060.7,,0,0,0,,0,0,2.89325,-9.81,boundary
26,13.25,-0.25,,1004.68,0,37280.5,,0,0,0,,0,0,2.8005,-9.81,boundary
27,13.75,-0.25,,1004.72,0,37570.3,,0,0,0,,0,0,2.71955,-9.81,boundary
28,14.25,-0.25,,1004.76,0,37931.5,,0,0,0,,0,0,2.64924,-9.81,boundary
29,14.75,-0.25,,1004.81,0,38292,,0,0,0,,0,0,2.58364,-9.81,boundary
30,15.25,-0.25,,1004.86,0,38700.9,,0,0,0,,0,0,2.52549,-9.81,boundary
31,15.75,-0.25,,1004.92,0,39191.8,,0,0,0,,0,0,2.47619,-9.81,boundary
32,16.25,-0.25,,1004.99,0,39762.1,,0,0,0,,0,0,2.43475,-9.81,boundary
33,16.75,-0.25,,1005.06,0,40353.9,,0,0,0,,0,0,2.39705,-9.81,boundary
34,17.25,-0.25,,1005.15,0,41016,,0,0,0,,0,0,2.36556,-9.81,boundary
35,17.75,-0.25,,1005.25,0,41831.8,,0,0,0,,0,0,2.34442,-9.81,boundary
36,18.25,-0.25,,1005.37,0,42827.8,,0,0,0,,0,0,2.33419,-9.81,boundary
37,18.75,-0.25,,1005.51,0,43961.5,,0,0,0,,0,0,2.33177,-9.81,boundary
38,19.25,-0.25,,1005.65,0,45136.3,,0,0,0,,0,0,2.33156,-9.81,boundary
39,19.75,-0.25,,1005.78,0,46173.7,,0,0,0,,0,0,2.32447,-9.81,boundary
40,20.25,-0.25,,1005.89,0,47019.7,,0,0,0,,0,0,2.30837,-9.81,boundary
41,20.75,-0.25,,1005.97,0,47712,,0,0,0,,0,0,2.28572,-9.81,boundary
42,21.25,-0.25,,1006.05,0,48365.3,,0,0,0,,0,0,2.26233,-9.81,boundary
43,21.75,-0.25,,1006.14,0,49093.1,,0,0,0,,0,0,2.24338,-9.81,boundary
44,22.25,-0.25,,1006.21,0,49689.1,,0,0,0,,0,0,2.21942,-9.81,boundary
45,22.75,-0.25,,1006.24,0,49877.2,,0,0,0,,0,0,2.17881,-9.81,boundary
46,23.25,-0.25,,1006.19,0,49492.5,,0,0,0,,0,0,2.11561,-9.81,boundary
47,23.75,-0.25,,1006.12,0,48925.4,,0,0,0,,0,0,2.04749,-9.81,boundary
48,24.25,-0.25,,1006.11,0,48863.7,,0,0,0,,0,0,2.00276,-9.81,boundary
49,24.75,-0.25,,1006.32,0,50545.9,,0,0,0,,0,0,2.02943,-9.81,boundary
50,25.25,-0.25,,1006.59,0,52729.1,,0,0,0,,0,0,2.07462,-9.81,boundary
51,25.75,-0.25,,1006.41,0,51310,,0,0,0,,0,0,1.97992,-9.81,boundary
52,26.25,-0.25,,1005.98,0,47774.8,,0,0,0,,0,0,1.80918,-9.81,boundary
53,0.25,-0.75,,1009.93,0,80251.7,,0,0,0,,0,0,317.852,-9.81,boundary
54,0.75,-0.75,,1009.75,0,78764,,0,0,0,,0,0,104.005,-9.81,boundary
55,1.25,-0.75,,1009.54,0,77062.3,,0,0,0,,0,0,61.0672,-9.81,boundary
56,1.75,-0.75,,1009.39,0,75774.7,,0,0,0,,0,0,42.8971,-9.81,boundary
57,2.25,-0.75,,1009.27,0,74788.5,,0,0,0,,0,0,32.9341,-9.81,boundary
58,2.75,-0.75,,1009.13,0,73675.4,,0,0,0,,0,0,26.5486,-9.81,boundary
59,3.25,-0.75,,1008.95,0,72161.7,,0,0,0,,0,0,22.0066,-9.81,boundary
60,3.75,-0.75,,1008.72,0,70264.3,,0,0,0,,0,0,18.5751,-9.81,boundary
61,4.25,-0.75,,1008.44,0,67930.3,,0,0,0,,0,0,15.8498,-9.81,boundary
62,4.75,-0.75,,1008.12,0,65283,,0,0,0,,0,0,13.6331,-9.81,boundary
63,5.25,-0.75,,1007.79,0,62571.6,,0,0,0,,0,0,11.8263,-9.81,boundary
64,5.75,-0.75,,1007.45,0,59830.2,,0,0,0,,0,0,10.3283,-9.81,boundary
65,6.25,-0.75,,1007.14,0,57227.8,,0,0,0,,0,0,9.09156,-9.81,boundary
66,6.75,-0.75,,1006.85,0,54841.8,,0,0,0,,0,0,8.06947,-9.81,boundary
67,7.25,-0.75,,1006.58,0,52647.6,,0,0,0,,0,0,7.21429,-9.81,boundary
68,7.75,-0.75,,1006.34,0,50698.9,,0,0,0,,0,0,6.50059,-9.81,boundary
69,8.25,-0.75,,1006.12,0,48954.6,,0,0,0,,0,0,5.89778,-9.81,boundary
70,8.75,-0.75,,1005.93,0,47347.9,,0,0,0,,0,0,5.37931,-9.81,boundary
71,9.25,-0.75,,1005.75,0,45903.8,,0,0,0,,0,0,4.93421,-9.81,boundary
72,9.75,-0.75,,1005.58,0,44566.1,,0,0,0,,0,0,4.5455,-9.81,boundary
73,10.25,-0.75,,1005.44,0,43377.1,,0,0,0,,0,0,4.20902,-9.81,boundary
74,10.75,-0.75,,1005.3,0,42292.9,,0,0,0,,0,0,3.91347,-9.81,boundary
75,11.25,-0.75,,1005.2,0,41433.6,,0,0,0,,0,0,3.66394,-9.81,boundary
76,11.75,-0.75,,1005.12,0,40774.2,,0,0,0,,0,0,3.45248,-9.81,boundary
77,12.25,-0.75,,1005.06,0,40297.9,,0,0,0,,0,0,3.27307,-9.81,boundary
78,12.75,-0.75,,1005.03,0,40101.9,,0,0,0,,0,0,3.12949,-9.81,boundary
79,13.25,-0.75,,1005.04,0,40149.8,,0,0,0,,0,0,3.01498,-9.81,boundary
80,13.75,-0.75,,1005.06,0,40358.9,,0,0,0,,0,0,2.9204,-9.81,boundary
81,14.25,-0.75,,1005.11,0,40731,,0,0,0,,0,0,2.84378,-9.81,boundary
82,14.75,-0.75,,1005.19,0,41354.8,,0,0,0,,0,0,2.78924,-9.81,boundary
83,15.25,-0.75,,1005.25,0,41875.7,,0,0,0,,0,0,2.7316,-9.81,boundary
84,15.75,-0.75,,1005.33,0,42469.7,,0,0,0,,0,0,2.6822,-9.81,boundary
85,16.25,-0.75,,1005.42,0,43206,,0,0,0,,0,0,2.64451,-9.81,boundary
86,16.75,-0.75,,1005.5,0,43880.4,,0,0,0,,0,0,2.6054,-9.81,boundary
87,17.25,-0.75,,1005.57,0,44468.5,,0,0,0,,0,0,2.5636,-9.81,boundary
88,17.75,-0.75,,1005.65,0,45077.2,,0,0,0,,0,0,2.5253,-9.81,boundary
89,18.25,-0.75,,1005.72,0,45702.3,,0,0,0,,0,0,2.48998,-9.81,boundary
90,18.75,-0.75,,1005.81,0,46400.8,,0,0,0,,0,0,2.46041,-9.81,boundary
91,19.25,-0.75,,1005.92,0,47281.1,,0,0,0,,0,0,2.44171,-9.81,boundary
92,19.75,-0.75,,1006.02,0,48129.1,,0,0,0,,0,0,2.42233,-9.81,boundary
93,20.25,-0.75,,1006.1,0,48788.4,,0,0,0,,0,0,2.39469,-9.81,boundary
94,20.75,-0.75,,1006.16,0,49266.5,,0,0,0,,0,0,2.35975,-9.81,boundary
95,21.25,-0.75,,1006.22,0,49752,,0,0,0,,0,0,2.32679,-9.81,boundary
96,21.75,-0.75,,1006.33,0,50591.5,,0,0,0,,0,0,2.31143,-9.81,boundary
97,22.25,-0.75,,1006.47,0,51742.6,,0,0,0,,0,0,2.31057,-9.81,boundary
98,22.75,-0.75,,1006.54,0,52366,,0,0,0,,0,0,2.28684,-9.81,boundary
