h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27359.3,1.23074e+07,0.5,640

t,5.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.46,0,59896.4,,0,0,0,,0,0,237.811,-9.81,boundary
1,0.75,-0.25,,1007.42,0,59541.2,,0,0,0,,0,0,78.8035,-9.81,boundary
2,1.25,-0.25,,1007.42,0,59569.8,,0,0,0,,0,0,47.3047,-9.81,boundary
3,1.75,-0.25,,1007.62,0,61207.7,,0,0,0,,0,0,34.7112,-9.81,boundary
4,2.25,-0.25,,1008.1,0,65112.7,,0,0,0,,0,0,28.7065,-9.81,boundary
5,2.75,-0.25,,1008.69,0,70028.1,,0,0,0,,0,0,25.2453,-9.81,boundary
6,3.25,-0.25,,1009.17,0,74017,,0,0,0,,0,0,22.5674,-9.81,boundary
7,3.75,-0.25,,1009.41,0,75954.4,,0,0,0,,0,0,20.0657,-9.81,boundary
8,4.25,-0.25,,1009.39,0,75805.9,,0,0,0,,0,0,17.6707,-9.81,boundary
9,4.75,-0.25,,1009.22,0,74405,,0,0,0,,0,0,15.5211,-9.81,boundary
10,5.25,-0.25,,1008.99,0,72465.1,,0,0,0,,0,0,13.6799,-9.81,boundary
11,5.75,-0.25,,1008.74,0,70408.3,,0,0,0,,0,0,12.1388,-9.81,boundary
12,6.25,-0.25,,1008.47,0,68166.8,,0,0,0,,0,0,10.8151,-9.81,boundary
13,6.75,-0.25,,1008.17,0,65736.3,,0,0,0,,0,0,9.65977,-9.81,boundary
14,7.25,-0.25,,1007.86,0,63132.3,,0,0,0,,0,0,8.64002,-9.81,boundary
15,7.75,-0.25,,1007.57,0,60804.9,,0,0,0,,0,0,7.78681,-9.81,boundary
16,8.25,-0.25,,1007.42,0,59536.1,,0,0,0,,0,0,7.16336,-9.81,boundary
17,8.75,-0.25,,1007.44,0,59737.2,,0,0,0,,0,0,6.77666,-9.81,boundary
18,9.25,-0.25,,1007.6,0,61016.9,,0,0,0,,0,0,6.54667,-9.81,boundary
19,9.75,-0.25,,1007.75,0,62250.3,,0,0,0,,0,0,6.33555,-9.81,boundary
20,10.25,-0.25,,1007.84,0,62970,,0,0,0,,0,0,6.09564,-9.81,boundary
21,10.75,-0.25,,1007.9,0,63518.9,,0,0,0,,0,0,5.8624,-9.81,boundary
22,11.25,-0.25,,1007.96,0,64021.9,,0,0,0,,0,0,5.64587,-9.81,boundary
23,11.75,-0.25,,1008.02,0,64460.8,,0,0,0,,0,0,5.44238,-9.81,boundary
24,12.25,-0.25,,1008.02,0,64481.3,,0,0,0,,0,0,5.2219,-9.81,boundary
25,12.75,-0.25,,1007.97,0,64079.5,,0,0,0,,0,0,4.98609,-9.81,boundary
26,13.25,-0.25,,1007.88,0,63336.3,,0,0,0,,0,0,4.74272,-9.81,boundary
27,13.75,-0.25,,1007.8,0,62668.2,,0,0,0,,0,0,4.52241,-9.81,boundary
28,14.25,-0.25,,1007.77,0,62452.7,,0,0,0,,0,0,4.34884,-9.81,boundary
29,14.75,-0.25,,1007.77,0,62445.3,,0,0,0,,0,0,4.20092,-9.81,boundary
30,15.25,-0.25,,1007.74,0,62195.8,,0,0,0,,0,0,4.04708,-9.81,boundary
31,15.75,-0.25,,1007.66,0,61543.9,,0,0,0,,0,0,3.87783,-9.81,boundary
32,16.25,-0.25,,1007.55,0,60611.9,,0,0,0,,0,0,3.70201,-9.81,boundary
33,16.75,-0.25,,1007.42,0,59545.2,,0,0,0,,0,0,3.52876,-9.81,boundary
34,17.25,-0.25,,1007.29,0,58446.3,,0,0,0,,0,0,3.36368,-9.81,boundary
35,17.75,-0.25,,1007.15,0,57345.6,,0,0,0,,0,0,3.2078,-9.81,boundary
36,18.25,-0.25,,1007.01,0,56196,,0,0,0,,0,0,3.05779,-9.81,boundary
37,18.75,-0.25,,1006.88,0,55119,,0,0,0,,0,0,2.91959,-9.81,boundary
38,19.25,-0.25,,1006.75,0,54081.7,,0,0,0,,0,0,2.7906,-9.81,boundary
39,19.75,-0.25,,1006.64,0,53131.6,,0,0,0,,0,0,2.67247,-9.81,boundary
40,20.25,-0.25,,1006.53,0,52255,,0,0,0,,0,0,2.56376,-9.81,boundary
41,20.75,-0.25,,1006.43,0,51471.6,,0,0,0,,0,0,2.4647,-9.81,boundary
42,21.25,-0.25,,1006.35,0,50756.2,,0,0,0,,0,0,2.37347,-9.81,boundary
43,21.75,-0.25,,1006.27,0,50166.4,,0,0,0,,0,0,2.29212,-9.81,boundary
44,22.25,-0.25,,1006.22,0,49743.2,,0,0,0,,0,0,2.22183,-9.81,boundary
45,22.75,-0.25,,1006.2,0,49534,,0,0,0,,0,0,2.16391,-9.81,boundary
46,23.25,-0.25,,1006.19,0,49524.2,,0,0,0,,0,0,2.11696,-9.81,boundary
47,23.75,-0.25,,1006.22,0,49705,,0,0,0,,0,0,2.07991,-9.81,boundary
48,24.25,-0.25,,1006.26,0,50092.1,,0,0,0,,0,0,2.05279,-9.81,boundary
49,24.75,-0.25,,1006.33,0,50613.3,,0,0,0,,0,0,2.03212,-9.81,boundary
50,25.25,-0.25,,1006.38,0,51019.9,,0,0,0,,0,0,2.00778,-9.81,boundary
51,25.75,-0.25,,1006.38,0,51062.5,,0,0,0,,0,0,1.97043,-9.81,boundary
52,26.25,-0.25,,1006.35,0,50771.6,,0,0,0,,0,0,1.92196,-9.81,boundary
53,0.25,-0.75,,1007.94,0,63827,,0,0,0,,0,0,253.296,-9.81,boundary
54,0.75,-0.75,,1007.9,0,63503.4,,0,0,0,,0,0,84.0074,-9.81,boundary
