h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19742.4,9.24705e+06,0.5,640

t,8.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.83,0,46560.9,,0,0,0,,0,0,185.164,-9.81,boundary
1,0.75,-0.25,,1005.77,0,46098.9,,0,0,0,,0,0,61.1123,-9.81,boundary
2,1.25,-0.25,,1005.59,0,44625.5,,0,0,0,,0,0,35.5019,-9.81,boundary
3,1.75,-0.25,,1005.39,0,42972.9,,0,0,0,,0,0,24.4243,-9.81,boundary
4,2.25,-0.25,,1005.24,0,41804.4,,0,0,0,,0,0,18.4828,-9.81,boundary
5,2.75,-0.25,,1005.2,0,41434.2,,0,0,0,,0,0,14.9891,-9.81,boundary
6,3.25,-0.25,,1005.23,0,41673.6,,0,0,0,,0,0,12.756,-9.81,boundary
7,3.75,-0.25,,1005.3,0,42286.5,,0,0,0,,0,0,11.2169,-9.81,boundary
8,4.25,-0.25,,1005.41,0,43176.9,,0,0,0,,0,0,10.1046,-9.81,boundary
9,4.75,-0.25,,1005.56,0,44364.9,,0,0,0,,0,0,9.28834,-9.81,boundary
10,5.25,-0.25,,1005.75,0,45894.5,,0,0,0,,0,0,8.69184,-9.81,boundary
11,5.75,-0.25,,1005.98,0,47812,,0,0,0,,0,0,8.26567,-9.81,boundary
12,6.25,-0.25,,1006.23,0,49794.2,,0,0,0,,0,0,7.91776,-9.81,boundary
13,6.75,-0.25,,1006.41,0,51320.8,,0,0,0,,0,0,7.55463,-9.81,boundary
14,7.25,-0.25,,1006.51,0,52073.5,,0,0,0,,0,0,7.13611,-9.81,boundary
15,7.75,-0.25,,1006.53,0,52267.6,,0,0,0,,0,0,6.70045,-9.81,boundary
16,8.25,-0.25,,1006.52,0,52170.9,,0,0,0,,0,0,6.28279,-9.81,boundary
17,8.75,-0.25,,1006.47,0,51754.2,,0,0,0,,0,0,5.87675,-9.81,boundary
18,9.25,-0.25,,1006.41,0,51293.7,,0,0,0,,0,0,5.50993,-9.81,boundary
19,9.75,-0.25,,1006.46,0,51656.2,,0,0,0,,0,0,5.26409,-9.81,boundary
20,10.25,-0.25,,1006.63,0,53105.9,,0,0,0,,0,0,5.14692,-9.81,boundary
21,10.75,-0.25,,1006.88,0,55141.9,,0,0,0,,0,0,5.09442,-9.81,boundary
22,11.25,-0.25,,1007.13,0,57171.7,,0,0,0,,0,0,5.04595,-9.81,boundary
23,11.75,-0.25,,1007.31,0,58662.3,,0,0,0,,0,0,4.95629,-9.81,boundary
24,12.25,-0.25,,1007.41,0,59447.9,,0,0,0,,0,0,4.8172,-9.81,boundary
25,12.75,-0.25,,1007.45,0,59803.6,,0,0,0,,0,0,4.65579,-9.81,boundary
26,13.25,-0.25,,1007.48,0,60071,,0,0,0,,0,0,4.49998,-9.81,boundary
27,13.75,-0.25,,1007.52,0,60327.2,,0,0,0,,0,0,4.3547,-9.81,boundary
28,14.25,-0.25,,1007.54,0,60528.7,,0,0,0,,0,0,4.21584,-9.81,boundary
29,14.75,-0.25,,1007.55,0,60646,,0,0,0,,0,0,4.08076,-9.81,boundary
30,15.25,-0.25,,1007.54,0,60525.7,,0,0,0,,0,0,3.9392,-9.81,boundary
