h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23988.4,7.21239e+07,0.5,640

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.83,0,22435.4,,0,0,0,,0,0,89.4879,-9.81,boundary
1,0.75,-0.25,,1002.78,0,21965.4,,0,0,0,,0,0,29.2062,-9.81,boundary
2,1.25,-0.25,,1002.69,0,21302.9,,0,0,0,,0,0,16.9966,-9.81,boundary
3,1.75,-0.25,,1002.63,0,20811.7,,0,0,0,,0,0,11.8612,-9.81,boundary
4,2.25,-0.25,,1002.62,0,20720.8,,0,0,0,,0,0,9.18518,-9.81,boundary
5,2.75,-0.25,,1002.66,0,21041.3,,0,0,0,,0,0,7.63108,-9.81,boundary
6,3.25,-0.25,,1002.74,0,21676.2,,0,0,0,,0,0,6.65138,-9.81,boundary
7,3.75,-0.25,,1002.85,0,22548.8,,0,0,0,,0,0,5.99592,-9.81,boundary
8,4.25,-0.25,,1002.98,0,23628.8,,0,0,0,,0,0,5.54318,-9.81,boundary
9,4.75,-0.25,,1003.14,0,24906.8,,0,0,0,,0,0,5.2271,-9.81,boundary
10,5.25,-0.25,,1003.33,0,26372.7,,0,0,0,,0,0,5.00672,-9.81,boundary
11,5.75,-0.25,,1003.53,0,28008.2,,0,0,0,,0,0,4.85384,-9.81,boundary
12,6.25,-0.25,,1003.75,0,29785.2,,0,0,0,,0,0,4.74782,-9.81,boundary
13,6.75,-0.25,,1003.99,0,31669.5,,0,0,0,,0,0,4.67314,-9.81,boundary
14,7.25,-0.25,,1004.23,0,33626.4,,0,0,0,,0,0,4.61859,-9.81,boundary
15,7.75,-0.25,,1004.48,0,35625.7,,0,0,0,,0,0,4.57636,-9.81,boundary
16,8.25,-0.25,,1004.73,0,37640.4,,0,0,0,,0,0,4.541,-9.81,boundary
17,8.75,-0.25,,1004.98,0,39642.6,,0,0,0,,0,0,4.50814,-9.81,boundary
18,9.25,-0.25,,1005.22,0,41599,,0,0,0,,0,0,4.47384,-9.81,boundary
19,9.75,-0.25,,1005.45,0,43467.9,,0,0,0,,0,0,4.43408,-9.81,boundary
20,10.25,-0.25,,1005.66,0,45198.4,,0,0,0,,0,0,4.38477,-9.81,boundary
21,10.75,-0.25,,1005.85,0,46737.7,,0,0,0,,0,0,4.3224,-9.81,boundary
22,11.25,-0.25,,1006.01,0,48034.1,,0,0,0,,0,0,4.24419,-9.81,boundary
23,11.75,-0.25,,1006.13,0,49033.9,,0,0,0,,0,0,4.14765,-9.81,boundary
24,12.25,-0.25,,1006.21,0,49685.4,,0,0,0,,0,0,4.0309,-9.81,boundary
