h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23027.1,2.32032e+06,0.5,640

t,18.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.99,0,89146.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.33,0,83585.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.14,0,90367.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.72,0,78554.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.48,0,68263.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.67,0,61631.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.25,0,58189.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.14,0,57263,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.24,0,58057.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.45,0,59796.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.67,0,61597.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62804.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.89,0,63404.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.93,0,63750.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.99,0,64196.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.05,0,64751.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.11,0,65184.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.13,0,65386.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.14,0,65429.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.14,0,65482.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.15,0,65546,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.13,0,65400.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.07,0,64920.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.95,0,63938.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.79,0,62585.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.6,0,61019.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.39,0,59318,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.19,0,57634.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007,0,56078.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.83,0,54731.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.69,0,53557.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.56,0,52494.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.44,0,51561.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.34,0,50714.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.25,0,49947.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.16,0,49263,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48589.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006,0,47953.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47404.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46971.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46634.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46417.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46279.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.79,0,46237.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.79,0,46253.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.79,0,46269.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.79,0,46272.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.79,0,46202.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.77,0,46074.5,,0,0,,0,0,boundary
