h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18397.6,1.26995e+07,0.5,640

t,8.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,48565.3,,0,0,0,,0,0,193.088,-9.81,boundary
1,0.75,-0.25,,1005.94,0,47477.3,,0,0,0,,0,0,62.9291,-9.81,boundary
2,1.25,-0.25,,1005.73,0,45772.8,,0,0,0,,0,0,36.4095,-9.81,boundary
3,1.75,-0.25,,1005.52,0,44065.5,,0,0,0,,0,0,25.042,-9.81,boundary
4,2.25,-0.25,,1005.4,0,43054.8,,0,0,0,,0,0,19.0327,-9.81,boundary
5,2.75,-0.25,,1005.37,0,42852.8,,0,0,0,,0,0,15.4995,-9.81,boundary
6,3.25,-0.25,,1005.44,0,43363.8,,0,0,0,,0,0,13.2706,-9.81,boundary
7,3.75,-0.25,,1005.59,0,44585.3,,0,0,0,,0,0,11.8234,-9.81,boundary
8,4.25,-0.25,,1005.83,0,46548.1,,0,0,0,,0,0,10.889,-9.81,boundary
9,4.75,-0.25,,1006.14,0,49077.4,,0,0,0,,0,0,10.269,-9.81,boundary
10,5.25,-0.25,,1006.47,0,51753.8,,0,0,0,,0,0,9.79451,-9.81,boundary
11,5.75,-0.25,,1006.76,0,54174.4,,0,0,0,,0,0,9.35833,-9.81,boundary
12,6.25,-0.25,,1006.99,0,56034.9,,0,0,0,,0,0,8.90334,-9.81,boundary
13,6.75,-0.25,,1007.12,0,57080,,0,0,0,,0,0,8.39651,-9.81,boundary
14,7.25,-0.25,,1007.16,0,57398.7,,0,0,0,,0,0,7.86079,-9.81,boundary
15,7.75,-0.25,,1007.17,0,57513.4,,0,0,0,,0,0,7.36823,-9.81,boundary
16,8.25,-0.25,,1007.22,0,57894,,0,0,0,,0,0,6.96716,-9.81,boundary
17,8.75,-0.25,,1007.31,0,58607.5,,0,0,0,,0,0,6.64942,-9.81,boundary
18,9.25,-0.25,,1007.45,0,59797.6,,0,0,0,,0,0,6.41679,-9.81,boundary
19,9.75,-0.25,,1007.67,0,61593.2,,0,0,0,,0,0,6.26917,-9.81,boundary
20,10.25,-0.25,,1007.91,0,63574.6,,0,0,0,,0,0,6.15373,-9.81,boundary
21,10.75,-0.25,,1008.1,0,65159.8,,0,0,0,,0,0,6.01265,-9.81,boundary
22,11.25,-0.25,,1008.21,0,66077.9,,0,0,0,,0,0,5.82574,-9.81,boundary
23,11.75,-0.25,,1008.22,0,66149.4,,0,0,0,,0,0,5.58382,-9.81,boundary
24,12.25,-0.25,,1008.16,0,65633.4,,0,0,0,,0,0,5.31446,-9.81,boundary
25,12.75,-0.25,,1008.08,0,64959.7,,0,0,0,,0,0,5.05405,-9.81,boundary
26,13.25,-0.25,,1007.99,0,64265.1,,0,0,0,,0,0,4.81173,-9.81,boundary
27,13.75,-0.25,,1007.89,0,63430.9,,0,0,0,,0,0,4.57703,-9.81,boundary
28,14.25,-0.25,,1007.78,0,62497.7,,0,0,0,,0,0,4.35195,-9.81,boundary
29,14.75,-0.25,,1007.67,0,61580.7,,0,0,0,,0,0,4.1432,-9.81,boundary
30,15.25,-0.25,,1007.55,0,60626.1,,0,0,0,,0,0,3.94568,-9.81,boundary
31,15.75,-0.25,,1007.41,0,59484.2,,0,0,0,,0,0,3.74898,-9.81,boundary
32,16.25,-0.25,,1007.26,0,58208.9,,0,0,0,,0,0,3.55628,-9.81,boundary
33,16.75,-0.25,,1007.1,0,56910.2,,0,0,0,,0,0,3.37368,-9.81,boundary
34,17.25,-0.25,,1006.96,0,55739.7,,0,0,0,,0,0,3.20896,-9.81,boundary
35,17.75,-0.25,,1006.81,0,54577.4,,0,0,0,,0,0,3.05398,-9.81,boundary
36,18.25,-0.25,,1006.68,0,53462.3,,0,0,0,,0,0,2.91001,-9.81,boundary
37,18.75,-0.25,,1006.54,0,52352,,0,0,0,,0,0,2.77396,-9.81,boundary
38,19.25,-0.25,,1006.41,0,51304.1,,0,0,0,,0,0,2.64816,-9.81,boundary
39,19.75,-0.25,,1006.3,0,50379.5,,0,0,0,,0,0,2.53489,-9.81,boundary
40,20.25,-0.25,,1006.2,0,49548.2,,0,0,0,,0,0,2.43176,-9.81,boundary
41,20.75,-0.25,,1006.11,0,48839,,0,0,0,,0,0,2.33939,-9.81,boundary
42,21.25,-0.25,,1006.03,0,48206.4,,0,0,0,,0,0,2.25494,-9.81,boundary
43,21.75,-0.25,,1005.97,0,47714.9,,0,0,0,,0,0,2.18077,-9.81,boundary
44,22.25,-0.25,,1005.92,0,47324.3,,0,0,0,,0,0,2.11441,-9.81,boundary
45,22.75,-0.25,,1005.89,0,47041.6,,0,0,0,,0,0,2.05566,-9.81,boundary
46,23.25,-0.25,,1005.86,0,46823.5,,0,0,0,,0,0,2.00218,-9.81,boundary
47,23.75,-0.25,,1005.84,0,46619.8,,0,0,0,,0,0,1.95155,-9.81,boundary
48,24.25,-0.25,,1005.81,0,46359.3,,0,0,0,,0,0,1.90069,-9.81,boundary
49,24.75,-0.25,,1005.76,0,45999.7,,0,0,0,,0,0,1.84793,-9.81,boundary
50,25.25,-0.25,,1005.7,0,45544.3,,0,0,0,,0,0,1.7935,-9.81,boundary
51,25.75,-0.25,,1005.67,0,45239.2,,0,0,0,,0,0,1.74696,-9.81,boundary
52,26.25,-0.25,,1005.67,0,45293.3,,0,0,0,,0,0,1.71572,-9.81,boundary
53,0.25,-0.75,,1006.6,0,52837.4,,0,0,0,,0,0,209.964,-9.81,boundary
54,0.75,-0.75,,1006.47,0,51732.9,,0,0,0,,0,0,68.5342,-9.81,boundary
55,1.25,-0.75,,1006.24,0,49901.9,,0,0,0,,0,0,39.6739,-9.81,boundary
56,1.75,-0.75,,1006,0,47908.4,,0,0,0,,0,0,27.2131,-9.81,boundary
57,2.25,-0.75,,1005.83,0,46538.7,,0,0,0,,0,0,20.564,-9.81,boundary
58,2.75,-0.75,,1005.75,0,45891.2,,0,0,0,,0,0,16.5923,-9.81,boundary
59,3.25,-0.75,,1005.75,0,45940.8,,0,0,0,,0,0,14.0548,-9.81,boundary
60,3.75,-0.75,,1005.86,0,46789.5,,0,0,0,,0,0,12.4045,-9.81,boundary
61,4.25,-0.75,,1006.08,0,48559.6,,0,0,0,,0,0,11.3568,-9.81,boundary
62,4.75,-0.75,,1006.4,0,51180.9,,0,0,0,,0,0,10.7064,-9.81,boundary
63,5.25,-0.75,,1006.77,0,54229.4,,0,0,0,,0,0,10.2599,-9.81,boundary
64,5.75,-0.75,,1007.13,0,57183.4,,0,0,0,,0,0,9.87451,-9.81,boundary
65,6.25,-0.75,,1007.42,0,59517.3,,0,0,0,,0,0,9.45266,-9.81,boundary
66,6.75,-0.75,,1007.59,0,60940.8,,0,0,0,,0,0,8.96026,-9.81,boundary
67,7.25,-0.75,,1007.67,0,61562.9,,0,0,0,,0,0,8.42684,-9.81,boundary
68,7.75,-0.75,,1007.69,0,61786.2,,0,0,0,,0,0,7.91154,-9.81,boundary
69,8.25,-0.75,,1007.71,0,61913.4,,0,0,0,,0,0,7.44725,-9.81,boundary
70,8.75,-0.75,,1007.77,0,62382.3,,0,0,0,,0,0,7.07447,-9.81,boundary
71,9.25,-0.75,,1007.92,0,63632.8,,0,0,0,,0,0,6.82518,-9.81,boundary
72,9.75,-0.75,,1008.18,0,65757.9,,0,0,0,,0,0,6.68971,-9.81,boundary
73,10.25,-0.75,,1008.48,0,68276.6,,0,0,0,,0,0,6.60511,-9.81,boundary
74,10.75,-0.75,,1008.74,0,70438.5,,0,0,0,,0,0,6.49563,-9.81,boundary
75,11.25,-0.75,,1008.91,0,71806.5,,0,0,0,,0,0,6.32644,-9.81,boundary
76,11.75,-0.75,,1008.96,0,72240.8,,0,0,0,,0,0,6.09355,-9.81,boundary
77,12.25,-0.75,,1008.93,0,71985.9,,0,0,0,,0,0,5.82439,-9.81,boundary
78,12.75,-0.75,,1008.85,0,71322.5,,0,0,0,,0,0,5.54485,-9.81,boundary
79,13.25,-0.75,,1008.74,0,70388.1,,0,0,0,,0,0,5.2663,-9.81,boundary
80,13.75,-0.75,,1008.61,0,69322.2,,0,0,0,,0,0,4.99859,-9.81,boundary
81,14.25,-0.75,,1008.49,0,68370.7,,0,0,0,,0,0,4.75754,-9.81,boundary
