h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26339.6,7.61121e+06,0.5,640

t,7.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.39,0,51121,,0,0,0,,0,0,203.186,-9.81,boundary
1,0.75,-0.25,,1005.97,0,47727.5,,0,0,0,,0,0,63.2588,-9.81,boundary
2,1.25,-0.25,,1005.59,0,44633.3,,0,0,0,,0,0,35.5081,-9.81,boundary
3,1.75,-0.25,,1005.42,0,43270.6,,0,0,0,,0,0,24.5926,-9.81,boundary
4,2.25,-0.25,,1005.45,0,43488.3,,0,0,0,,0,0,19.2234,-9.81,boundary
5,2.75,-0.25,,1005.59,0,44642.6,,0,0,0,,0,0,16.1434,-9.81,boundary
6,3.25,-0.25,,1005.79,0,46242.7,,0,0,0,,0,0,14.1466,-9.81,boundary
7,3.75,-0.25,,1006.02,0,48137.9,,0,0,0,,0,0,12.7599,-9.81,boundary
8,4.25,-0.25,,1006.23,0,49794.1,,0,0,0,,0,0,11.6437,-9.81,boundary
9,4.75,-0.25,,1006.33,0,50594.2,,0,0,0,,0,0,10.5845,-9.81,boundary
10,5.25,-0.25,,1006.34,0,50732,,0,0,0,,0,0,9.60233,-9.81,boundary
11,5.75,-0.25,,1006.38,0,51038,,0,0,0,,0,0,8.81991,-9.81,boundary
12,6.25,-0.25,,1006.45,0,51647.7,,0,0,0,,0,0,8.21064,-9.81,boundary
13,6.75,-0.25,,1006.45,0,51588.4,,0,0,0,,0,0,7.59376,-9.81,boundary
14,7.25,-0.25,,1006.38,0,51003.4,,0,0,0,,0,0,6.99039,-9.81,boundary
15,7.75,-0.25,,1006.29,0,50288.7,,0,0,0,,0,0,6.44832,-9.81,boundary
16,8.25,-0.25,,1006.24,0,49869.5,,0,0,0,,0,0,6.00732,-9.81,boundary
17,8.75,-0.25,,1006.3,0,50424.4,,0,0,0,,0,0,5.72668,-9.81,boundary
18,9.25,-0.25,,1006.42,0,51327.1,,0,0,0,,0,0,5.51351,-9.81,boundary
19,9.75,-0.25,,1006.53,0,52244.1,,0,0,0,,0,0,5.32362,-9.81,boundary
20,10.25,-0.25,,1006.74,0,53980.8,,0,0,0,,0,0,5.23116,-9.81,boundary
21,10.75,-0.25,,1007.01,0,56173.5,,0,0,0,,0,0,5.18907,-9.81,boundary
22,11.25,-0.25,,1007.14,0,57289.4,,0,0,0,,0,0,5.05627,-9.81,boundary
23,11.75,-0.25,,1007.14,0,57208.6,,0,0,0,,0,0,4.83432,-9.81,boundary
24,12.25,-0.25,,1007.14,0,57267.9,,0,0,0,,0,0,4.64178,-9.81,boundary
25,12.75,-0.25,,1007.24,0,58041.8,,0,0,0,,0,0,4.51959,-9.81,boundary
26,13.25,-0.25,,1007.28,0,58414.7,,0,0,0,,0,0,4.37679,-9.81,boundary
27,13.75,-0.25,,1007.22,0,57912.5,,0,0,0,,0,0,4.18163,-9.81,boundary
28,14.25,-0.25,,1007.12,0,57083.6,,0,0,0,,0,0,3.97755,-9.81,boundary
29,14.75,-0.25,,1007.06,0,56567.5,,0,0,0,,0,0,3.80821,-9.81,boundary
30,15.25,-0.25,,1007.04,0,56426.8,,0,0,0,,0,0,3.67425,-9.81,boundary
31,15.75,-0.25,,1006.98,0,55969.9,,0,0,0,,0,0,3.529,-9.81,boundary
32,16.25,-0.25,,1006.86,0,54926.5,,0,0,0,,0,0,3.35708,-9.81,boundary
33,16.75,-0.25,,1006.74,0,53974.5,,0,0,0,,0,0,3.20079,-9.81,boundary
34,17.25,-0.25,,1006.65,0,53235.9,,0,0,0,,0,0,3.06575,-9.81,boundary
35,17.75,-0.25,,1006.56,0,52528.8,,0,0,0,,0,0,2.94008,-9.81,boundary
36,18.25,-0.25,,1006.46,0,51700.3,,0,0,0,,0,0,2.81471,-9.81,boundary
37,18.75,-0.25,,1006.33,0,50669.7,,0,0,0,,0,0,2.68537,-9.81,boundary
38,19.25,-0.25,,1006.19,0,49491.8,,0,0,0,,0,0,2.55519,-9.81,boundary
39,19.75,-0.25,,1006.06,0,48462.6,,0,0,0,,0,0,2.43901,-9.81,boundary
40,20.25,-0.25,,1005.95,0,47524.9,,0,0,0,,0,0,2.33303,-9.81,boundary
41,20.75,-0.25,,1005.85,0,46707.5,,0,0,0,,0,0,2.23788,-9.81,boundary
42,21.25,-0.25,,1005.75,0,45926.6,,0,0,0,,0,0,2.14889,-9.81,boundary
