h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24678.2,1.16835e+06,0.5,640

t,19.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.51,0,85113.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.75,0,95507.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.86,0,88079.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.58,0,77373.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.29,0,66734.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.26,0,58223.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.7,0,53615,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.51,0,52097.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.54,0,52311.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.68,0,53522.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.86,0,54989.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007,0,56105.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.07,0,56679.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.09,0,56819,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.09,0,56832.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.09,0,56848.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.09,0,56825.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.12,0,57064.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.2,0,57740.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.33,0,58840.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.47,0,59979.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.56,0,60675.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.55,0,60633.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.43,0,59622.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.25,0,58127.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.1,0,56913,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.98,0,55900.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.81,0,54565.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53188.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52090.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51292.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.33,0,50600.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.27,0,50111,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.21,0,49632.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.15,0,49149.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48804.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.07,0,48492.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.02,0,48131.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.99,0,47865,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47796.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.96,0,47633.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47373.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.92,0,47311.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.95,0,47567.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.98,0,47762.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.98,0,47799.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.98,0,47802.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.98,0,47797.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.97,0,47738.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.97,0,47728,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.99,0,47843.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006,0,47905.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.99,0,47873.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.97,0,114340,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.25,0,108199,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.79,0,95905.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.18,0,82400.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.93,0,71984.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.96,0,63970.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.34,0,58907.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.02,0,56305.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.99,0,56011.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.14,0,57228,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.34,0,58865.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.5,0,60168,,0,0,,0,0,boundary
