h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27641,3.3622e+06,0.5,640

t,0.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1015.04,0,123521,,0,0,0,,0,0,486.761,-9.81,boundary
1,0.75,-0.25,,1015.01,0,123215,,0,0,0,,0,0,161.857,-9.81,boundary
2,1.25,-0.25,,1014.95,0,122721,,0,0,0,,0,0,96.731,-9.81,boundary
3,1.75,-0.25,,1014.89,0,122182,,0,0,0,,0,0,68.7944,-9.81,boundary
4,2.25,-0.25,,1014.83,0,121695,,0,0,0,,0,0,53.2963,-9.81,boundary
5,2.75,-0.25,,1014.78,0,121295,,0,0,0,,0,0,43.4649,-9.81,boundary
6,3.25,-0.25,,1014.75,0,120978,,0,0,0,,0,0,36.683,-9.81,boundary
7,3.75,-0.25,,1014.72,0,120722,,0,0,0,,0,0,31.7256,-9.81,boundary
8,4.25,-0.25,,1014.69,0,120509,,0,0,0,,0,0,27.9446,-9.81,boundary
9,4.75,-0.25,,1014.67,0,120325,,0,0,0,,0,0,24.9653,-9.81,boundary
10,5.25,-0.25,,1014.65,0,120155,,0,0,0,,0,0,22.5563,-9.81,boundary
11,5.75,-0.25,,1014.63,0,119982,,0,0,0,,0,0,20.5656,-9.81,boundary
12,6.25,-0.25,,1014.61,0,119782,,0,0,0,,0,0,18.8892,-9.81,boundary
13,6.75,-0.25,,1014.58,0,119524,,0,0,0,,0,0,17.4529,-9.81,boundary
14,7.25,-0.25,,1014.54,0,119175,,0,0,0,,0,0,16.2024,-9.81,boundary
15,7.75,-0.25,,1014.48,0,118692,,0,0,0,,0,0,15.0965,-9.81,boundary
16,8.25,-0.25,,1014.4,0,118032,,0,0,0,,0,0,14.1037,-9.81,boundary
17,8.75,-0.25,,1014.3,0,117142,,0,0,0,,0,0,13.1989,-9.81,boundary
18,9.25,-0.25,,1014.16,0,115968,,0,0,0,,0,0,12.3621,-9.81,boundary
19,9.75,-0.25,,1013.98,0,114453,,0,0,0,,0,0,11.5769,-9.81,boundary
20,10.25,-0.25,,1013.76,0,112536,,0,0,0,,0,0,10.8302,-9.81,boundary
21,10.75,-0.25,,1013.48,0,110167,,0,0,0,,0,0,10.1118,-9.81,boundary
22,11.25,-0.25,,1013.14,0,107304,,0,0,0,,0,0,9.41437,-9.81,boundary
23,11.75,-0.25,,1012.74,0,103925,,0,0,0,,0,0,8.73334,-9.81,boundary
24,12.25,-0.25,,1012.28,0,100034,,0,0,0,,0,0,8.06694,-9.81,boundary
25,12.75,-0.25,,1011.77,0,95665.1,,0,0,0,,0,0,7.41589,-9.81,boundary
26,13.25,-0.25,,1011.2,0,90881.3,,0,0,0,,0,0,6.78302,-9.81,boundary
27,13.75,-0.25,,1010.59,0,85769.9,,0,0,0,,0,0,6.17247,-9.81,boundary
28,14.25,-0.25,,1009.95,0,80428.7,,0,0,0,,0,0,5.58853,-9.81,boundary
29,14.75,-0.25,,1009.29,0,74948.4,,0,0,0,,0,0,5.03449,-9.81,boundary
30,15.25,-0.25,,1008.62,0,69399.6,,0,0,0,,0,0,4.51191,-9.81,boundary
31,15.75,-0.25,,1007.94,0,63816.8,,0,0,0,,0,0,4.01994,-9.81,boundary
32,16.25,-0.25,,1007.25,0,58179.3,,0,0,0,,0,0,3.55448,-9.81,boundary
33,16.75,-0.25,,1006.55,0,52406.1,,0,0,0,,0,0,3.10837,-9.81,boundary
34,17.25,-0.25,,1005.81,0,46366.3,,0,0,0,,0,0,2.67238,-9.81,boundary
