h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31241.9,5.93486e+06,0.5,640

t,6.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.24,0,82899.8,,0,0,0,,0,0,328.237,-9.81,boundary
1,0.75,-0.25,,1010.15,0,82113.4,,0,0,0,,0,0,108.385,-9.81,boundary
2,1.25,-0.25,,1009.99,0,80804.9,,0,0,0,,0,0,64.0044,-9.81,boundary
3,1.75,-0.25,,1009.8,0,79210.4,,0,0,0,,0,0,44.8238,-9.81,boundary
4,2.25,-0.25,,1009.6,0,77515.3,,0,0,0,,0,0,34.1238,-9.81,boundary
5,2.75,-0.25,,1009.4,0,75903.3,,0,0,0,,0,0,27.3441,-9.81,boundary
6,3.25,-0.25,,1009.2,0,74256.7,,0,0,0,,0,0,22.6398,-9.81,boundary
7,3.75,-0.25,,1008.95,0,72179.9,,0,0,0,,0,0,19.0772,-9.81,boundary
8,4.25,-0.25,,1008.59,0,69146.7,,0,0,0,,0,0,16.1313,-9.81,boundary
9,4.75,-0.25,,1008.07,0,64865.4,,0,0,0,,0,0,13.5466,-9.81,boundary
10,5.25,-0.25,,1007.45,0,59827.4,,0,0,0,,0,0,11.3114,-9.81,boundary
11,5.75,-0.25,,1006.86,0,54938.1,,0,0,0,,0,0,9.48938,-9.81,boundary
12,6.25,-0.25,,1006.36,0,50906,,0,0,0,,0,0,8.09346,-9.81,boundary
13,6.75,-0.25,,1005.99,0,47900.7,,0,0,0,,0,0,7.05412,-9.81,boundary
14,7.25,-0.25,,1005.73,0,45760.2,,0,0,0,,0,0,6.27578,-9.81,boundary
15,7.75,-0.25,,1005.53,0,44105.4,,0,0,0,,0,0,5.65973,-9.81,boundary
16,8.25,-0.25,,1005.37,0,42858.9,,0,0,0,,0,0,5.16725,-9.81,boundary
17,8.75,-0.25,,1005.33,0,42514.4,,0,0,0,,0,0,4.83302,-9.81,boundary
18,9.25,-0.25,,1005.4,0,43058,,0,0,0,,0,0,4.62992,-9.81,boundary
