h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23511,9.43847e+06,0.5,640

t,10.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.58,0,36477.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.63,0,53045.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.67,0,53372.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.49,0,51941.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.24,0,49928.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.06,0,48462.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.98,0,47786.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.97,0,47660.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.98,0,47813.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.05,0,48318.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,49440,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.39,0,51128.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.61,0,52908.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.75,0,54039.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.73,0,53880.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.57,0,52607.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.37,0,50984.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.2,0,49571.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48652.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.07,0,48518.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.13,0,49012.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.23,0,49855.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.36,0,50856.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.46,0,51677.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.53,0,52277.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.59,0,52791.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.67,0,53435.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.76,0,54112.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.81,0,54565.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.83,0,54676.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.81,0,54574.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.77,0,54257.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.72,0,53783.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.66,0,53304.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.59,0,52768.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.52,0,52219.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51691.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.41,0,51252.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.37,0,50986.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.35,0,50809.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.33,0,50645.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.32,0,50578.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.33,0,50598.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.34,0,50728.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.38,0,51003.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.42,0,51402.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.49,0,51959.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.57,0,52616.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.66,0,53282.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.73,0,53860.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.79,0,54349.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.85,0,54862.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.92,0,55439.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.28,0,58404.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.5,0,60222,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.6,0,61007.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.46,0,59837.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.2,0,57749.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.98,0,55941.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.88,0,55090.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.84,0,54805.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.85,0,54866.9,,0,0,,0,0,boundary
