h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23209.5,6.32905e+06,0.5,640

t,6.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.13,0,40916.5,,0,0,0,,0,0,162.83,-9.81,boundary
1,0.75,-0.25,,1004.99,0,39759.4,,0,0,0,,0,0,52.7492,-9.81,boundary
2,1.25,-0.25,,1004.8,0,38198.2,,0,0,0,,0,0,30.4126,-9.81,boundary
3,1.75,-0.25,,1004.65,0,36977.1,,0,0,0,,0,0,21.032,-9.81,boundary
4,2.25,-0.25,,1004.6,0,36571.9,,0,0,0,,0,0,16.1798,-9.81,boundary
5,2.75,-0.25,,1004.66,0,37084.8,,0,0,0,,0,0,13.4228,-9.81,boundary
6,3.25,-0.25,,1004.82,0,38342.7,,0,0,0,,0,0,11.7412,-9.81,boundary
7,3.75,-0.25,,1005.02,0,40022.1,,0,0,0,,0,0,10.6192,-9.81,boundary
8,4.25,-0.25,,1005.23,0,41690.6,,0,0,0,,0,0,9.75853,-9.81,boundary
9,4.75,-0.25,,1005.4,0,43091.5,,0,0,0,,0,0,9.02314,-9.81,boundary
10,5.25,-0.25,,1005.55,0,44318.3,,0,0,0,,0,0,8.39496,-9.81,boundary
11,5.75,-0.25,,1005.71,0,45601.2,,0,0,0,,0,0,7.8856,-9.81,boundary
12,6.25,-0.25,,1005.87,0,46927.2,,0,0,0,,0,0,7.4645,-9.81,boundary
13,6.75,-0.25,,1006.03,0,48156.1,,0,0,0,,0,0,7.0915,-9.81,boundary
14,7.25,-0.25,,1006.15,0,49177.6,,0,0,0,,0,0,6.74164,-9.81,boundary
15,7.75,-0.25,,1006.24,0,49907.7,,0,0,0,,0,0,6.39977,-9.81,boundary
16,8.25,-0.25,,1006.31,0,50476.7,,0,0,0,,0,0,6.08002,-9.81,boundary
17,8.75,-0.25,,1006.42,0,51350.6,,0,0,0,,0,0,5.83122,-9.81,boundary
18,9.25,-0.25,,1006.6,0,52810.1,,0,0,0,,0,0,5.67178,-9.81,boundary
19,9.75,-0.25,,1006.83,0,54729.7,,0,0,0,,0,0,5.57521,-9.81,boundary
