h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43001.5,1.92753e+07,0.5,640

t,4.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.47,0,27495.2,,0,0,0,,0,0,109.601,-9.81,boundary
1,0.75,-0.25,,1003.47,0,27543.4,,0,0,0,,0,0,36.5975,-9.81,boundary
2,1.25,-0.25,,1003.49,0,27716.5,,0,0,0,,0,0,22.0959,-9.81,boundary
3,1.75,-0.25,,1003.53,0,27998.3,,0,0,0,,0,0,15.9428,-9.81,boundary
4,2.25,-0.25,,1003.58,0,28369.5,,0,0,0,,0,0,12.5637,-9.81,boundary
5,2.75,-0.25,,1003.62,0,28726.3,,0,0,0,,0,0,10.4082,-9.81,boundary
6,3.25,-0.25,,1003.64,0,28901,,0,0,0,,0,0,8.86035,-9.81,boundary
7,3.75,-0.25,,1003.63,0,28786.8,,0,0,0,,0,0,7.64872,-9.81,boundary
8,4.25,-0.25,,1003.59,0,28463.6,,0,0,0,,0,0,6.67338,-9.81,boundary
9,4.75,-0.25,,1003.54,0,28064.7,,0,0,0,,0,0,5.88754,-9.81,boundary
10,5.25,-0.25,,1003.51,0,27825.1,,0,0,0,,0,0,5.28149,-9.81,boundary
11,5.75,-0.25,,1003.51,0,27799.4,,0,0,0,,0,0,4.8178,-9.81,boundary
12,6.25,-0.25,,1003.52,0,27904.5,,0,0,0,,0,0,4.44907,-9.81,boundary
13,6.75,-0.25,,1003.55,0,28182.2,,0,0,0,,0,0,4.16036,-9.81,boundary
14,7.25,-0.25,,1003.64,0,28891.1,,0,0,0,,0,0,3.97052,-9.81,boundary
15,7.75,-0.25,,1003.82,0,30338.8,,0,0,0,,0,0,3.89978,-9.81,boundary
16,8.25,-0.25,,1004.06,0,32248.6,,0,0,0,,0,0,3.89311,-9.81,boundary
17,8.75,-0.25,,1004.28,0,34056.7,,0,0,0,,0,0,3.87559,-9.81,boundary
18,9.25,-0.25,,1004.49,0,35704,,0,0,0,,0,0,3.84264,-9.81,boundary
19,9.75,-0.25,,1004.71,0,37487.9,,0,0,0,,0,0,3.82689,-9.81,boundary
20,10.25,-0.25,,1004.92,0,39195,,0,0,0,,0,0,3.80517,-9.81,boundary
21,10.75,-0.25,,1005.07,0,40430,,0,0,0,,0,0,3.74194,-9.81,boundary
22,11.25,-0.25,,1005.09,0,40536.2,,0,0,0,,0,0,3.58498,-9.81,boundary
23,11.75,-0.25,,1005.1,0,40602.2,,0,0,0,,0,0,3.43799,-9.81,boundary
24,12.25,-0.25,,1005.19,0,41337.6,,0,0,0,,0,0,3.35709,-9.81,boundary
25,12.75,-0.25,,1005.34,0,42564.6,,0,0,0,,0,0,3.32068,-9.81,boundary
26,13.25,-0.25,,1005.47,0,43661.6,,0,0,0,,0,0,3.27728,-9.81,boundary
27,13.75,-0.25,,1005.6,0,44724.1,,0,0,0,,0,0,3.23454,-9.81,boundary
28,14.25,-0.25,,1005.77,0,46102,,0,0,0,,0,0,3.21666,-9.81,boundary
29,14.75,-0.25,,1005.94,0,47450.3,,0,0,0,,0,0,3.19797,-9.81,boundary
30,15.25,-0.25,,1006.07,0,48477.6,,0,0,0,,0,0,3.15969,-9.81,boundary
31,15.75,-0.25,,1006.15,0,49162,,0,0,0,,0,0,3.10232,-9.81,boundary
32,16.25,-0.25,,1006.19,0,49504.3,,0,0,0,,0,0,3.02767,-9.81,boundary
33,16.75,-0.25,,1006.2,0,49592,,0,0,0,,0,0,2.94247,-9.81,boundary
34,17.25,-0.25,,1006.2,0,49584.2,,0,0,0,,0,0,2.85673,-9.81,boundary
35,17.75,-0.25,,1006.19,0,49510.6,,0,0,0,,0,0,2.77216,-9.81,boundary
36,18.25,-0.25,,1006.16,0,49227.7,,0,0,0,,0,0,2.6809,-9.81,boundary
37,18.75,-0.25,,1006.1,0,48771.3,,0,0,0,,0,0,2.58536,-9.81,boundary
38,19.25,-0.25,,1006.04,0,48256.3,,0,0,0,,0,0,2.49178,-9.81,boundary
39,19.75,-0.25,,1005.99,0,47825.3,,0,0,0,,0,0,2.40713,-9.81,boundary
40,20.25,-0.25,,1005.93,0,47373.2,,0,0,0,,0,0,2.32563,-9.81,boundary
41,20.75,-0.25,,1005.84,0,46668.2,,0,0,0,,0,0,2.23601,-9.81,boundary
42,21.25,-0.25,,1005.74,0,45827.9,,0,0,0,,0,0,2.1443,-9.81,boundary
43,21.75,-0.25,,1005.64,0,44999.8,,0,0,0,,0,0,2.05736,-9.81,boundary
44,22.25,-0.25,,1005.55,0,44271.5,,0,0,0,,0,0,1.97875,-9.81,boundary
45,22.75,-0.25,,1005.47,0,43666.6,,0,0,0,,0,0,1.90896,-9.81,boundary
46,23.25,-0.25,,1005.44,0,43358.8,,0,0,0,,0,0,1.85481,-9.81,boundary
47,23.75,-0.25,,1005.44,0,43356.4,,0,0,0,,0,0,1.81567,-9.81,boundary
48,24.25,-0.25,,1005.46,0,43522.5,,0,0,0,,0,0,1.785,-9.81,boundary
49,24.75,-0.25,,1005.48,0,43756.9,,0,0,0,,0,0,1.75831,-9.81,boundary
50,25.25,-0.25,,1005.51,0,43942.7,,0,0,0,,0,0,1.73077,-9.81,boundary
51,25.75,-0.25,,1005.52,0,44006.3,,0,0,0,,0,0,1.69961,-9.81,boundary
52,26.25,-0.25,,1005.49,0,43788.7,,0,0,0,,0,0,1.65904,-9.81,boundary
53,0.25,-0.75,,1004,0,31752.7,,0,0,0,,0,0,126.505,-9.81,boundary
54,0.75,-0.75,,1004,0,31783.8,,0,0,0,,0,0,42.2094,-9.81,boundary
55,1.25,-0.75,,1004.02,0,31929.9,,0,0,0,,0,0,25.4417,-9.81,boundary
56,1.75,-0.75,,1004.06,0,32218.9,,0,0,0,,0,0,18.3364,-9.81,boundary
57,2.25,-0.75,,1004.1,0,32611.9,,0,0,0,,0,0,14.4349,-9.81,boundary
58,2.75,-0.75,,1004.15,0,33012.1,,0,0,0,,0,0,11.9547,-9.81,boundary
59,3.25,-0.75,,1004.18,0,33247.5,,0,0,0,,0,0,10.1874,-9.81,boundary
60,3.75,-0.75,,1004.18,0,33185.9,,0,0,0,,0,0,8.81276,-9.81,boundary
61,4.25,-0.75,,1004.14,0,32894.1,,0,0,0,,0,0,7.70788,-9.81,boundary
62,4.75,-0.75,,1004.09,0,32492.3,,0,0,0,,0,0,6.81263,-9.81,boundary
63,5.25,-0.75,,1004.05,0,32137.9,,0,0,0,,0,0,6.09683,-9.81,boundary
64,5.75,-0.75,,1004.02,0,31910.5,,0,0,0,,0,0,5.52745,-9.81,boundary
65,6.25,-0.75,,1003.99,0,31721.7,,0,0,0,,0,0,5.05528,-9.81,boundary
66,6.75,-0.75,,1003.99,0,31669.8,,0,0,0,,0,0,4.67318,-9.81,boundary
67,7.25,-0.75,,1004.07,0,32327.6,,0,0,0,,0,0,4.44091,-9.81,boundary
68,7.75,-0.75,,1004.24,0,33671.1,,0,0,0,,0,0,4.32633,-9.81,boundary
69,8.25,-0.75,,1004.42,0,35147.8,,0,0,0,,0,0,4.2416,-9.81,boundary
70,8.75,-0.75,,1004.55,0,36220.2,,0,0,0,,0,0,4.1207,-9.81,boundary
71,9.25,-0.75,,1004.65,0,37015.5,,0,0,0,,0,0,3.98315,-9.81,boundary
72,9.75,-0.75,,1004.78,0,38054.5,,0,0,0,,0,0,3.88445,-9.81,boundary
73,10.25,-0.75,,1005.01,0,39887,,0,0,0,,0,0,3.87203,-9.81,boundary
74,10.75,-0.75,,1005.28,0,42087.9,,0,0,0,,0,0,3.8946,-9.81,boundary
75,11.25,-0.75,,1005.44,0,43432.6,,0,0,0,,0,0,3.83977,-9.81,boundary
76,11.75,-0.75,,1005.47,0,43678.7,,0,0,0,,0,0,3.69709,-9.81,boundary
77,12.25,-0.75,,1005.59,0,44612.2,,0,0,0,,0,0,3.62157,-9.81,boundary
78,12.75,-0.75,,1005.83,0,46560.8,,0,0,0,,0,0,3.63066,-9.81,boundary
79,13.25,-0.75,,1006.03,0,48179.7,,0,0,0,,0,0,3.61441,-9.81,boundary
80,13.75,-0.75,,1006.17,0,49318.9,,0,0,0,,0,0,3.56484,-9.81,boundary
81,14.25,-0.75,,1006.34,0,50703.3,,0,0,0,,0,0,3.53571,-9.81,boundary
82,14.75,-0.75,,1006.52,0,52217.8,,0,0,0,,0,0,3.51724,-9.81,boundary
83,15.25,-0.75,,1006.66,0,53331,,0,0,0,,0,0,3.47398,-9.81,boundary
84,15.75,-0.75,,1006.73,0,53894.2,,0,0,0,,0,0,3.39898,-9.81,boundary
85,16.25,-0.75,,1006.75,0,54070.2,,0,0,0,,0,0,3.30508,-9.81,boundary
86,16.75,-0.75,,1006.75,0,54019.2,,0,0,0,,0,0,3.20342,-9.81,boundary
87,17.25,-0.75,,1006.72,0,53854.4,,0,0,0,,0,0,3.10114,-9.81,boundary
88,17.75,-0.75,,1006.7,0,53677,,0,0,0,,0,0,3.00392,-9.81,boundary
89,18.25,-0.75,,1006.67,0,53389.2,,0,0,0,,0,0,2.90606,-9.81,boundary
