h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23674.6,1.00463e+07,0.5,640

t,10.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.71,0,45588.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.06,0,64801.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.03,0,64558.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.86,0,63121.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.57,0,60792.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.28,0,58410.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.07,0,56705.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.97,0,55818.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.94,0,55587.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007,0,56080.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.17,0,57472.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.41,0,59436.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.63,0,61282.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.74,0,62172.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.65,0,61456.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.42,0,59570.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.18,0,57548.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.99,0,56059,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.9,0,55275.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.91,0,55360.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.99,0,56012.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.11,0,56986.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.24,0,58078.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.35,0,58985,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.43,0,59621.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.49,0,60131.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.56,0,60659.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.6,0,61053,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.6,0,61025.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.55,0,60609.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.46,0,59892.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.35,0,58937.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.22,0,57879.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.09,0,56877.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.97,0,55828.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.85,0,54847.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.73,0,53884.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.63,0,53074.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.55,0,52448.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.49,0,51951.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.44,0,51543.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.41,0,51296.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.39,0,51131.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.38,0,51060.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.39,0,51148.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.42,0,51373.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.47,0,51781.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.53,0,52291.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.6,0,52810.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.65,0,53240.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.69,0,53598.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.75,0,54030.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.81,0,54518.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.95,0,72144.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.06,0,73086.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.05,0,72992.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.91,0,71821.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.64,0,69606.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.33,0,67013.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.1,0,65099.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.96,0,63954,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.91,0,63559.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.97,0,64083.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.16,0,65607.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.42,0,67753.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.65,0,69708.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.73,0,70332.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.57,0,69051.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.25,0,66364.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.91,0,63582.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.66,0,61478.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.56,0,60699.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.57,0,60801.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.65,0,61409.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.77,0,62405.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.9,0,63501.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.01,0,64389.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.09,0,65087.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.17,0,65705.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.24,0,66299.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.3,0,66754.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.3,0,66809.4,,0,0,,0,0,boundary
