h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24866.9,2.1297e+07,0.5,640

t,4.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.89,0,38939.8,,0,0,0,,0,0,155.001,-9.81,boundary
1,0.75,-0.25,,1004.93,0,39240.1,,0,0,0,,0,0,52.0637,-9.81,boundary
2,1.25,-0.25,,1005,0,39850.6,,0,0,0,,0,0,31.7218,-9.81,boundary
3,1.75,-0.25,,1005.11,0,40696.7,,0,0,0,,0,0,23.1371,-9.81,boundary
4,2.25,-0.25,,1005.23,0,41698.1,,0,0,0,,0,0,18.4361,-9.81,boundary
5,2.75,-0.25,,1005.35,0,42685.4,,0,0,0,,0,0,15.4393,-9.81,boundary
6,3.25,-0.25,,1005.44,0,43404.3,,0,0,0,,0,0,13.2829,-9.81,boundary
7,3.75,-0.25,,1005.48,0,43724.8,,0,0,0,,0,0,11.5964,-9.81,boundary
8,4.25,-0.25,,1005.48,0,43731.8,,0,0,0,,0,0,10.2337,-9.81,boundary
9,4.75,-0.25,,1005.45,0,43481.6,,0,0,0,,0,0,9.1044,-9.81,boundary
10,5.25,-0.25,,1005.41,0,43120.6,,0,0,0,,0,0,8.16929,-9.81,boundary
11,5.75,-0.25,,1005.36,0,42747.5,,0,0,0,,0,0,7.39472,-9.81,boundary
12,6.25,-0.25,,1005.31,0,42344.5,,0,0,0,,0,0,6.73933,-9.81,boundary
13,6.75,-0.25,,1005.25,0,41844.9,,0,0,0,,0,0,6.16688,-9.81,boundary
14,7.25,-0.25,,1005.17,0,41209,,0,0,0,,0,0,5.65476,-9.81,boundary
15,7.75,-0.25,,1005.11,0,40747.5,,0,0,0,,0,0,5.231,-9.81,boundary
16,8.25,-0.25,,1005.12,0,40824.3,,0,0,0,,0,0,4.92318,-9.81,boundary
17,8.75,-0.25,,1005.2,0,41420.2,,0,0,0,,0,0,4.70927,-9.81,boundary
18,9.25,-0.25,,1005.3,0,42289.8,,0,0,0,,0,0,4.54776,-9.81,boundary
19,9.75,-0.25,,1005.45,0,43478.7,,0,0,0,,0,0,4.43518,-9.81,boundary
20,10.25,-0.25,,1005.63,0,44947.9,,0,0,0,,0,0,4.36061,-9.81,boundary
21,10.75,-0.25,,1005.87,0,46899.6,,0,0,0,,0,0,4.33729,-9.81,boundary
22,11.25,-0.25,,1006.15,0,49150.2,,0,0,0,,0,0,4.34221,-9.81,boundary
