h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27645.1,1.50713e+06,0.5,640

t,15.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007,0,56103.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.72,0,53783.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.05,0,48357.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.28,0,42125.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39074.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.93,0,39259.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.1,0,40642.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.24,0,41735.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.25,0,41873.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.17,0,41186.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.09,0,40523,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.08,0,40519.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41175.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.3,0,42231.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.44,0,43392.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.59,0,44653,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.76,0,45967.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.9,0,47113.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.02,0,48118.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.15,0,49161.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.28,0,50246.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.42,0,51364.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.53,0,52293.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.59,0,52784.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.6,0,52815.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.58,0,52638.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.54,0,52339.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.51,0,52123.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.51,0,52124.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52117.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,52035.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.49,0,51935.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.47,0,51757.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.46,0,51658.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.45,0,51597.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51492.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51363.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.4,0,51232.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.39,0,51131.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.38,0,51073.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.39,0,51136.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.4,0,51221.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.4,0,51236.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.42,0,51366.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.44,0,51517.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.43,0,51450.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.42,0,51381,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.43,0,51422,,0,0,,0,0,boundary
