h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22824.1,7.46857e+06,0.5,640

t,14.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.77,0,62431.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.39,0,59274.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.8,0,54477.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.27,0,50152.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.9,0,47128.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.67,0,45226.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.54,0,44167.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.49,0,43781.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.5,0,43920.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.56,0,44361.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.63,0,44935.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.71,0,45591.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.8,0,46305.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.9,0,47121.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006,0,47938.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.09,0,48664.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.17,0,49321.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.25,0,49970.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.34,0,50710.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.45,0,51613.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.58,0,52634.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.71,0,53731.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.84,0,54826.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.96,0,55743.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.03,0,56372.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.06,0,56630,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.05,0,56486.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007,0,56093.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.93,0,55568.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.86,0,54984.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.79,0,54351.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53682.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,53023.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.55,0,52430.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.5,0,52009.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51733.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51521.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51337.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.39,0,51150.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.37,0,50930.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.34,0,50711.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.32,0,50562.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.31,0,50507.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.32,0,50531,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.33,0,50661.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.37,0,50943.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.42,0,51374.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.48,0,51834.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.53,0,52260.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.56,0,52540.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.58,0,52649.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.58,0,52698.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.56,0,52539.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.46,0,68091.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.01,0,64391.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.42,0,59543.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.88,0,55088,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.46,0,51702.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.15,0,49166.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.93,0,47373.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.81,0,46401.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.78,0,46153,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.81,0,46422,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.88,0,46992.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.97,0,47688.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.07,0,48507.5,,0,0,,0,0,boundary
