h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79564.3,2.67544e+07,0.5,640

t,3.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.79,0,30061.6,,0,0,0,,0,0,119.793,-9.81,boundary
1,0.75,-0.25,,1003.97,0,31500.4,,0,0,0,,0,0,41.8346,-9.81,boundary
2,1.25,-0.25,,1004.19,0,33276.8,,0,0,0,,0,0,26.5104,-9.81,boundary
3,1.75,-0.25,,1004.33,0,34459.3,,0,0,0,,0,0,19.6061,-9.81,boundary
4,2.25,-0.25,,1004.38,0,34824.3,,0,0,0,,0,0,15.41,-9.81,boundary
5,2.75,-0.25,,1004.37,0,34771,,0,0,0,,0,0,12.589,-9.81,boundary
6,3.25,-0.25,,1004.36,0,34646.8,,0,0,0,,0,0,10.6143,-9.81,boundary
7,3.75,-0.25,,1004.35,0,34625.6,,0,0,0,,0,0,9.19346,-9.81,boundary
8,4.25,-0.25,,1004.38,0,34796.1,,0,0,0,,0,0,8.15166,-9.81,boundary
9,4.75,-0.25,,1004.4,0,34993.4,,0,0,0,,0,0,7.33477,-9.81,boundary
10,5.25,-0.25,,1004.44,0,35303,,0,0,0,,0,0,6.69466,-9.81,boundary
11,5.75,-0.25,,1004.48,0,35603.6,,0,0,0,,0,0,6.16434,-9.81,boundary
12,6.25,-0.25,,1004.52,0,35943.3,,0,0,0,,0,0,5.72507,-9.81,boundary
13,6.75,-0.25,,1004.58,0,36466.6,,0,0,0,,0,0,5.37781,-9.81,boundary
14,7.25,-0.25,,1004.67,0,37145.6,,0,0,0,,0,0,5.09973,-9.81,boundary
15,7.75,-0.25,,1004.77,0,37980.5,,0,0,0,,0,0,4.87744,-9.81,boundary
16,8.25,-0.25,,1004.88,0,38853.5,,0,0,0,,0,0,4.68665,-9.81,boundary
17,8.75,-0.25,,1004.97,0,39581.5,,0,0,0,,0,0,4.50124,-9.81,boundary
18,9.25,-0.25,,1005.05,0,40209.2,,0,0,0,,0,0,4.32512,-9.81,boundary
19,9.75,-0.25,,1005.14,0,40983.8,,0,0,0,,0,0,4.18196,-9.81,boundary
20,10.25,-0.25,,1005.3,0,42263,,0,0,0,,0,0,4.10148,-9.81,boundary
21,10.75,-0.25,,1005.5,0,43919.2,,0,0,0,,0,0,4.06314,-9.81,boundary
22,11.25,-0.25,,1005.72,0,45669.5,,0,0,0,,0,0,4.03642,-9.81,boundary
23,11.75,-0.25,,1005.81,0,46368.1,,0,0,0,,0,0,3.92344,-9.81,boundary
24,12.25,-0.25,,1005.72,0,45676.6,,0,0,0,,0,0,3.70749,-9.81,boundary
25,12.75,-0.25,,1005.58,0,44565.6,,0,0,0,,0,0,3.47593,-9.81,boundary
26,13.25,-0.25,,1005.65,0,45104.7,,0,0,0,,0,0,3.385,-9.81,boundary
27,13.75,-0.25,,1005.99,0,47896,,0,0,0,,0,0,3.46259,-9.81,boundary
