h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28680.8,5.76802e+06,0.5,640

t,6.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.8,0,46334.6,,0,0,0,,0,0,184.269,-9.81,boundary
1,0.75,-0.25,,1005.75,0,45926.2,,0,0,0,,0,0,60.8848,-9.81,boundary
2,1.25,-0.25,,1005.72,0,45697.2,,0,0,0,,0,0,36.3497,-9.81,boundary
3,1.75,-0.25,,1005.8,0,46277.6,,0,0,0,,0,0,26.292,-9.81,boundary
4,2.25,-0.25,,1006.01,0,48038.5,,0,0,0,,0,0,21.2229,-9.81,boundary
5,2.75,-0.25,,1006.39,0,51130.6,,0,0,0,,0,0,18.4749,-9.81,boundary
6,3.25,-0.25,,1006.92,0,55461.5,,0,0,0,,0,0,16.9478,-9.81,boundary
7,3.75,-0.25,,1007.54,0,60525.3,,0,0,0,,0,0,16.0193,-9.81,boundary
8,4.25,-0.25,,1008.15,0,65516.6,,0,0,0,,0,0,15.2911,-9.81,boundary
9,4.75,-0.25,,1008.66,0,69714.6,,0,0,0,,0,0,14.5508,-9.81,boundary
10,5.25,-0.25,,1009.05,0,72969.5,,0,0,0,,0,0,13.7743,-9.81,boundary
11,5.75,-0.25,,1009.39,0,75765.7,,0,0,0,,0,0,13.0541,-9.81,boundary
12,6.25,-0.25,,1009.71,0,78441.8,,0,0,0,,0,0,12.43,-9.81,boundary
13,6.75,-0.25,,1009.99,0,80760.6,,0,0,0,,0,0,11.8462,-9.81,boundary
14,7.25,-0.25,,1010.15,0,82085,,0,0,0,,0,0,11.2084,-9.81,boundary
15,7.75,-0.25,,1010.18,0,82365.3,,0,0,0,,0,0,10.5207,-9.81,boundary
16,8.25,-0.25,,1010.15,0,82141.8,,0,0,0,,0,0,9.85652,-9.81,boundary
17,8.75,-0.25,,1010.18,0,82384.2,,0,0,0,,0,0,9.32045,-9.81,boundary
18,9.25,-0.25,,1010.25,0,82974.6,,0,0,0,,0,0,8.8792,-9.81,boundary
19,9.75,-0.25,,1010.31,0,83438.1,,0,0,0,,0,0,8.47045,-9.81,boundary
20,10.25,-0.25,,1010.27,0,83163,,0,0,0,,0,0,8.03095,-9.81,boundary
21,10.75,-0.25,,1010.11,0,81822.6,,0,0,0,,0,0,7.53519,-9.81,boundary
22,11.25,-0.25,,1009.85,0,79635,,0,0,0,,0,0,7.00961,-9.81,boundary
23,11.75,-0.25,,1009.55,0,77126.3,,0,0,0,,0,0,6.50185,-9.81,boundary
24,12.25,-0.25,,1009.27,0,74776.3,,0,0,0,,0,0,6.04814,-9.81,boundary
25,12.75,-0.25,,1008.98,0,72421.2,,0,0,0,,0,0,5.62953,-9.81,boundary
26,13.25,-0.25,,1008.68,0,69940.7,,0,0,0,,0,0,5.23311,-9.81,boundary
27,13.75,-0.25,,1008.39,0,67511.7,,0,0,0,,0,0,4.8691,-9.81,boundary
28,14.25,-0.25,,1008.12,0,65302.3,,0,0,0,,0,0,4.5457,-9.81,boundary
29,14.75,-0.25,,1007.89,0,63368.2,,0,0,0,,0,0,4.26254,-9.81,boundary
30,15.25,-0.25,,1007.68,0,61653.8,,0,0,0,,0,0,4.01207,-9.81,boundary
31,15.75,-0.25,,1007.5,0,60171.5,,0,0,0,,0,0,3.79199,-9.81,boundary
32,16.25,-0.25,,1007.34,0,58905.7,,0,0,0,,0,0,3.59855,-9.81,boundary
33,16.75,-0.25,,1007.19,0,57670.6,,0,0,0,,0,0,3.41844,-9.81,boundary
34,17.25,-0.25,,1007.03,0,56355,,0,0,0,,0,0,3.24415,-9.81,boundary
35,17.75,-0.25,,1006.86,0,54990.3,,0,0,0,,0,0,3.07692,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53605.9,,0,0,0,,0,0,2.91777,-9.81,boundary
37,18.75,-0.25,,1006.54,0,52379.2,,0,0,0,,0,0,2.7754,-9.81,boundary
38,19.25,-0.25,,1006.41,0,51277.2,,0,0,0,,0,0,2.64679,-9.81,boundary
39,19.75,-0.25,,1006.29,0,50342.4,,0,0,0,,0,0,2.53304,-9.81,boundary
40,20.25,-0.25,,1006.19,0,49520,,0,0,0,,0,0,2.43038,-9.81,boundary
41,20.75,-0.25,,1006.11,0,48873.1,,0,0,0,,0,0,2.34101,-9.81,boundary
42,21.25,-0.25,,1006.05,0,48358.2,,0,0,0,,0,0,2.26199,-9.81,boundary
43,21.75,-0.25,,1006.01,0,48024.7,,0,0,0,,0,0,2.19484,-9.81,boundary
44,22.25,-0.25,,1005.99,0,47831.7,,0,0,0,,0,0,2.13695,-9.81,boundary
45,22.75,-0.25,,1005.99,0,47826.3,,0,0,0,,0,0,2.08975,-9.81,boundary
46,23.25,-0.25,,1006,0,47961.1,,0,0,0,,0,0,2.05054,-9.81,boundary
47,23.75,-0.25,,1006.03,0,48166.7,,0,0,0,,0,0,2.01592,-9.81,boundary
48,24.25,-0.25,,1006.06,0,48417.5,,0,0,0,,0,0,1.98458,-9.81,boundary
49,24.75,-0.25,,1006.09,0,48690.2,,0,0,0,,0,0,1.95537,-9.81,boundary
50,25.25,-0.25,,1006.12,0,48959.8,,0,0,0,,0,0,1.9272,-9.81,boundary
51,25.75,-0.25,,1006.15,0,49182.9,,0,0,0,,0,0,1.89833,-9.81,boundary
52,26.25,-0.25,,1006.17,0,49327.5,,0,0,0,,0,0,1.86762,-9.81,boundary
