h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58371.2,6.21307e+06,0.5,640

t,6.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.98,0,55960,,0,0,0,,0,0,222.288,-9.81,boundary
1,0.75,-0.25,,1006.91,0,55394,,0,0,0,,0,0,73.3515,-9.81,boundary
2,1.25,-0.25,,1006.82,0,54668.7,,0,0,0,,0,0,43.4385,-9.81,boundary
3,1.75,-0.25,,1006.76,0,54181.3,,0,0,0,,0,0,30.7527,-9.81,boundary
4,2.25,-0.25,,1006.75,0,54087.8,,0,0,0,,0,0,23.8778,-9.81,boundary
5,2.75,-0.25,,1006.79,0,54356.2,,0,0,0,,0,0,19.6326,-9.81,boundary
6,3.25,-0.25,,1006.84,0,54830.9,,0,0,0,,0,0,16.7563,-9.81,boundary
7,3.75,-0.25,,1006.88,0,55150,,0,0,0,,0,0,14.6061,-9.81,boundary
8,4.25,-0.25,,1006.84,0,54760,,0,0,0,,0,0,12.7972,-9.81,boundary
9,4.75,-0.25,,1006.67,0,53375.2,,0,0,0,,0,0,11.1625,-9.81,boundary
10,5.25,-0.25,,1006.43,0,51411.1,,0,0,0,,0,0,9.73006,-9.81,boundary
11,5.75,-0.25,,1006.22,0,49740.5,,0,0,0,,0,0,8.59704,-9.81,boundary
12,6.25,-0.25,,1006.11,0,48824.3,,0,0,0,,0,0,7.76447,-9.81,boundary
13,6.75,-0.25,,1006.07,0,48477.8,,0,0,0,,0,0,7.1386,-9.81,boundary
14,7.25,-0.25,,1006.04,0,48244.7,,0,0,0,,0,0,6.61451,-9.81,boundary
15,7.75,-0.25,,1005.99,0,47873.9,,0,0,0,,0,0,6.14049,-9.81,boundary
16,8.25,-0.25,,1005.97,0,47680.6,,0,0,0,,0,0,5.74518,-9.81,boundary
17,8.75,-0.25,,1006.01,0,48026.5,,0,0,0,,0,0,5.45595,-9.81,boundary
18,9.25,-0.25,,1006.14,0,49050.2,,0,0,0,,0,0,5.27039,-9.81,boundary
19,9.75,-0.25,,1006.31,0,50451.2,,0,0,0,,0,0,5.14204,-9.81,boundary
20,10.25,-0.25,,1006.45,0,51612.6,,0,0,0,,0,0,5.0031,-9.81,boundary
21,10.75,-0.25,,1006.5,0,52011.9,,0,0,0,,0,0,4.80707,-9.81,boundary
22,11.25,-0.25,,1006.5,0,52056.3,,0,0,0,,0,0,4.59732,-9.81,boundary
23,11.75,-0.25,,1006.5,0,52006.5,,0,0,0,,0,0,4.39751,-9.81,boundary
24,12.25,-0.25,,1006.46,0,51728.5,,0,0,0,,0,0,4.19561,-9.81,boundary
25,12.75,-0.25,,1006.39,0,51135.9,,0,0,0,,0,0,3.98519,-9.81,boundary
26,13.25,-0.25,,1006.3,0,50416.6,,0,0,0,,0,0,3.78119,-9.81,boundary
27,13.75,-0.25,,1006.24,0,49922.1,,0,0,0,,0,0,3.60817,-9.81,boundary
28,14.25,-0.25,,1006.22,0,49735.6,,0,0,0,,0,0,3.46864,-9.81,boundary
29,14.75,-0.25,,1006.21,0,49650.1,,0,0,0,,0,0,3.34534,-9.81,boundary
30,15.25,-0.25,,1006.19,0,49503.6,,0,0,0,,0,0,3.22617,-9.81,boundary
31,15.75,-0.25,,1006.17,0,49311.9,,0,0,0,,0,0,3.11172,-9.81,boundary
32,16.25,-0.25,,1006.14,0,49120.3,,0,0,0,,0,0,3.00433,-9.81,boundary
33,16.75,-0.25,,1006.12,0,48943.2,,0,0,0,,0,0,2.9042,-9.81,boundary
34,17.25,-0.25,,1006.1,0,48764.5,,0,0,0,,0,0,2.80978,-9.81,boundary
35,17.75,-0.25,,1006.07,0,48524.4,,0,0,0,,0,0,2.71727,-9.81,boundary
36,18.25,-0.25,,1006.03,0,48196.5,,0,0,0,,0,0,2.62507,-9.81,boundary
37,18.75,-0.25,,1005.98,0,47813.2,,0,0,0,,0,0,2.53487,-9.81,boundary
38,19.25,-0.25,,1005.93,0,47371,,0,0,0,,0,0,2.44632,-9.81,boundary
39,19.75,-0.25,,1005.87,0,46905.5,,0,0,0,,0,0,2.3611,-9.81,boundary
40,20.25,-0.25,,1005.81,0,46418.5,,0,0,0,,0,0,2.27902,-9.81,boundary
41,20.75,-0.25,,1005.76,0,45978.1,,0,0,0,,0,0,2.20312,-9.81,boundary
42,21.25,-0.25,,1005.71,0,45562.7,,0,0,0,,0,0,2.13196,-9.81,boundary
43,21.75,-0.25,,1005.66,0,45196.3,,0,0,0,,0,0,2.06629,-9.81,boundary
44,22.25,-0.25,,1005.62,0,44862.9,,0,0,0,,0,0,2.00504,-9.81,boundary
45,22.75,-0.25,,1005.6,0,44666.8,,0,0,0,,0,0,1.95245,-9.81,boundary
46,23.25,-0.25,,1005.58,0,44572,,0,0,0,,0,0,1.90643,-9.81,boundary
47,23.75,-0.25,,1005.58,0,44530.8,,0,0,0,,0,0,1.86458,-9.81,boundary
48,24.25,-0.25,,1005.58,0,44512.1,,0,0,0,,0,0,1.82537,-9.81,boundary
49,24.75,-0.25,,1005.58,0,44511.2,,0,0,0,,0,0,1.78846,-9.81,boundary
50,25.25,-0.25,,1005.58,0,44546.9,,0,0,0,,0,0,1.75444,-9.81,boundary
51,25.75,-0.25,,1005.59,0,44610.9,,0,0,0,,0,0,1.72283,-9.81,boundary
52,26.25,-0.25,,1005.6,0,44716.2,,0,0,0,,0,0,1.69398,-9.81,boundary
53,0.25,-0.75,,1007.37,0,59140.9,,0,0,0,,0,0,234.833,-9.81,boundary
54,0.75,-0.75,,1007.31,0,58625.1,,0,0,0,,0,0,77.5997,-9.81,boundary
55,1.25,-0.75,,1007.23,0,58016.3,,0,0,0,,0,0,46.0797,-9.81,boundary
56,1.75,-0.75,,1007.2,0,57702.8,,0,0,0,,0,0,32.7375,-9.81,boundary
57,2.25,-0.75,,1007.22,0,57875.8,,0,0,0,,0,0,25.5383,-9.81,boundary
58,2.75,-0.75,,1007.32,0,58694.2,,0,0,0,,0,0,21.1883,-9.81,boundary
59,3.25,-0.75,,1007.45,0,59828.4,,0,0,0,,0,0,18.2725,-9.81,boundary
60,3.75,-0.75,,1007.57,0,60747.6,,0,0,0,,0,0,16.0777,-9.81,boundary
61,4.25,-0.75,,1007.56,0,60726.2,,0,0,0,,0,0,14.1812,-9.81,boundary
62,4.75,-0.75,,1007.4,0,59389,,0,0,0,,0,0,12.4111,-9.81,boundary
63,5.25,-0.75,,1007.14,0,57223.7,,0,0,0,,0,0,10.8225,-9.81,boundary
64,5.75,-0.75,,1006.89,0,55217.5,,0,0,0,,0,0,9.53732,-9.81,boundary
65,6.25,-0.75,,1006.72,0,53852.1,,0,0,0,,0,0,8.55878,-9.81,boundary
66,6.75,-0.75,,1006.61,0,52935.4,,0,0,0,,0,0,7.79076,-9.81,boundary
67,7.25,-0.75,,1006.5,0,52042.6,,0,0,0,,0,0,7.13191,-9.81,boundary
68,7.75,-0.75,,1006.39,0,51131.3,,0,0,0,,0,0,6.55569,-9.81,boundary
69,8.25,-0.75,,1006.28,0,50210.3,,0,0,0,,0,0,6.04812,-9.81,boundary
70,8.75,-0.75,,1006.24,0,49918.8,,0,0,0,,0,0,5.66962,-9.81,boundary
71,9.25,-0.75,,1006.37,0,50924,,0,0,0,,0,0,5.47047,-9.81,boundary
72,9.75,-0.75,,1006.62,0,52992.8,,0,0,0,,0,0,5.39942,-9.81,boundary
73,10.25,-0.75,,1006.85,0,54837.7,,0,0,0,,0,0,5.31365,-9.81,boundary
74,10.75,-0.75,,1006.96,0,55795.3,,0,0,0,,0,0,5.15437,-9.81,boundary
75,11.25,-0.75,,1007.02,0,56255.3,,0,0,0,,0,0,4.96562,-9.81,boundary
76,11.75,-0.75,,1007.05,0,56501.1,,0,0,0,,0,0,4.77494,-9.81,boundary
77,12.25,-0.75,,1007.06,0,56595.7,,0,0,0,,0,0,4.58767,-9.81,boundary
78,12.75,-0.75,,1007.03,0,56369,,0,0,0,,0,0,4.39023,-9.81,boundary
79,13.25,-0.75,,1006.98,0,55970,,0,0,0,,0,0,4.19486,-9.81,boundary
80,13.75,-0.75,,1006.95,0,55724.8,,0,0,0,,0,0,4.02473,-9.81,boundary
81,14.25,-0.75,,1006.95,0,55682.6,,0,0,0,,0,0,3.88058,-9.81,boundary
82,14.75,-0.75,,1006.93,0,55529.6,,0,0,0,,0,0,3.73881,-9.81,boundary
83,15.25,-0.75,,1006.89,0,55214,,0,0,0,,0,0,3.59581,-9.81,boundary
84,15.75,-0.75,,1006.85,0,54884.7,,0,0,0,,0,0,3.46103,-9.81,boundary
85,16.25,-0.75,,1006.82,0,54613.2,,0,0,0,,0,0,3.33806,-9.81,boundary
86,16.75,-0.75,,1006.79,0,54371.9,,0,0,0,,0,0,3.22419,-9.81,boundary
87,17.25,-0.75,,1006.76,0,54106.9,,0,0,0,,0,0,3.11558,-9.81,boundary
88,17.75,-0.75,,1006.72,0,53784.7,,0,0,0,,0,0,3.00991,-9.81,boundary
89,18.25,-0.75,,1006.67,0,53378,,0,0,0,,0,0,2.90545,-9.81,boundary
90,18.75,-0.75,,1006.61,0,52904.5,,0,0,0,,0,0,2.80305,-9.81,boundary
91,19.25,-0.75,,1006.54,0,52365.2,,0,0,0,,0,0,2.70259,-9.81,boundary
92,19.75,-0.75,,1006.47,0,51768.8,,0,0,0,,0,0,2.60435,-9.81,boundary
93,20.25,-0.75,,1006.4,0,51161.9,,0,0,0,,0,0,2.51046,-9.81,boundary
94,20.75,-0.75,,1006.33,0,50592.9,,0,0,0,,0,0,2.42288,-9.81,boundary
95,21.25,-0.75,,1006.26,0,50084.7,,0,0,0,,0,0,2.34226,-9.81,boundary
96,21.75,-0.75,,1006.21,0,49627.8,,0,0,0,,0,0,2.26766,-9.81,boundary
97,22.25,-0.75,,1006.16,0,49241.2,,0,0,0,,0,0,2.19954,-9.81,boundary
98,22.75,-0.75,,1006.13,0,48986.1,,0,0,0,,0,0,2.14012,-9.81,boundary
99,23.25,-0.75,,1006.11,0,48847.2,,0,0,0,,0,0,2.08819,-9.81,boundary
100,23.75,-0.75,,1006.1,0,48759.8,,0,0,0,,0,0,2.0406,-9.81,boundary
101,24.25,-0.75,,1006.09,0,48706.6,,0,0,0,,0,0,1.99635,-9.81,boundary
102,24.75,-0.75,,1006.09,0,48693.7,,0,0,0,,0,0,1.95551,-9.81,boundary
103,25.25,-0.75,,1006.1,0,48750.4,,0,0,0,,0,0,1.91901,-9.81,boundary
104,25.75,-0.75,,1006.11,0,48876.6,,0,0,0,,0,0,1.88658,-9.81,boundary
105,26.25,-0.75,,1006.14,0,49088.6,,0,0,0,,0,0,1.85863,-9.81,boundary
106,0.25,-1.25,,1007.72,0,62002.6,,0,0,0,,0,0,246.111,-9.81,boundary
107,0.75,-1.25,,1007.64,0,61361.9,,0,0,0,,0,0,81.1955,-9.81,boundary
108,1.25,-1.25,,1007.55,0,60632.5,,0,0,0,,0,0,48.1424,-9.81,boundary
109,1.75,-1.25,,1007.51,0,60275.5,,0,0,0,,0,0,34.1864,-9.81,boundary
110,2.25,-1.25,,1007.59,0,60906.3,,0,0,0,,0,0,26.8657,-9.81,boundary
111,2.75,-1.25,,1007.79,0,62584.2,,0,0,0,,0,0,22.582,-9.81,boundary
112,3.25,-1.25,,1008.07,0,64885.3,,0,0,0,,0,0,19.8049,-9.81,boundary
113,3.75,-1.25,,1008.27,0,66514.1,,0,0,0,,0,0,17.5916,-9.81,boundary
114,4.25,-1.25,,1008.27,0,66500.4,,0,0,0,,0,0,15.5189,-9.81,boundary
115,4.75,-1.25,,1008.06,0,64844,,0,0,0,,0,0,13.5422,-9.81,boundary
116,5.25,-1.25,,1007.74,0,62145,,0,0,0,,0,0,11.7463,-9.81,boundary
117,5.75,-1.25,,1007.36,0,59019.9,,0,0,0,,0,0,10.1894,-9.81,boundary
118,6.25,-1.25,,1007,0,56142.8,,0,0,0,,0,0,8.92036,-9.81,boundary
119,6.75,-1.25,,1006.7,0,53609.9,,0,0,0,,0,0,7.88939,-9.81,boundary
120,7.25,-1.25,,1006.31,0,50493.5,,0,0,0,,0,0,6.92093,-9.81,boundary
121,7.75,-1.25,,1005.86,0,46826,,0,0,0,,0,0,6.00686,-9.81,boundary
122,8.25,-1.25,,1005.49,0,43772.4,,0,0,0,,0,0,5.2768,-9.81,boundary
123,8.75,-1.25,,1005.28,0,42120.5,,0,0,0,,0,0,4.78848,-9.81,boundary
124,9.25,-1.25,,1005.34,0,42608.4,,0,0,0,,0,0,4.58184,-9.81,boundary
125,9.75,-1.25,,1005.77,0,46043.8,,0,0,0,,0,0,4.69537,-9.81,boundary
