h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26730.5,6.50783e+06,0.5,640

t,6.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.72,0,62043.8,,0,0,0,,0,0,246.273,-9.81,boundary
1,0.75,-0.25,,1007.66,0,61531.9,,0,0,0,,0,0,81.4186,-9.81,boundary
2,1.25,-0.25,,1007.62,0,61170.9,,0,0,0,,0,0,48.5667,-9.81,boundary
3,1.75,-0.25,,1007.69,0,61735,,0,0,0,,0,0,35.0081,-9.81,boundary
4,2.25,-0.25,,1007.91,0,63597.5,,0,0,0,,0,0,28.0436,-9.81,boundary
5,2.75,-0.25,,1008.29,0,66726.2,,0,0,0,,0,0,24.0645,-9.81,boundary
6,3.25,-0.25,,1008.8,0,70921.5,,0,0,0,,0,0,21.6316,-9.81,boundary
7,3.75,-0.25,,1009.36,0,75575.1,,0,0,0,,0,0,19.9664,-9.81,boundary
8,4.25,-0.25,,1009.87,0,79788.9,,0,0,0,,0,0,18.5904,-9.81,boundary
9,4.75,-0.25,,1010.24,0,82867.6,,0,0,0,,0,0,17.269,-9.81,boundary
10,5.25,-0.25,,1010.43,0,84435,,0,0,0,,0,0,15.9169,-9.81,boundary
11,5.75,-0.25,,1010.45,0,84607.8,,0,0,0,,0,0,14.5623,-9.81,boundary
12,6.25,-0.25,,1010.39,0,84106.1,,0,0,0,,0,0,13.3186,-9.81,boundary
13,6.75,-0.25,,1010.3,0,83357.9,,0,0,0,,0,0,12.2234,-9.81,boundary
14,7.25,-0.25,,1010.14,0,82063.5,,0,0,0,,0,0,11.2054,-9.81,boundary
15,7.75,-0.25,,1009.89,0,79993.2,,0,0,0,,0,0,10.2206,-9.81,boundary
16,8.25,-0.25,,1009.59,0,77501.6,,0,0,0,,0,0,9.30486,-9.81,boundary
17,8.75,-0.25,,1009.36,0,75549.9,,0,0,0,,0,0,8.55421,-9.81,boundary
18,9.25,-0.25,,1009.25,0,74680.4,,0,0,0,,0,0,7.99952,-9.81,boundary
19,9.75,-0.25,,1009.25,0,74645.6,,0,0,0,,0,0,7.58579,-9.81,boundary
20,10.25,-0.25,,1009.24,0,74581.9,,0,0,0,,0,0,7.20964,-9.81,boundary
21,10.75,-0.25,,1009.11,0,73516.4,,0,0,0,,0,0,6.77697,-9.81,boundary
22,11.25,-0.25,,1008.92,0,71921.1,,0,0,0,,0,0,6.33646,-9.81,boundary
23,11.75,-0.25,,1008.74,0,70415.7,,0,0,0,,0,0,5.94091,-9.81,boundary
24,12.25,-0.25,,1008.57,0,69003.4,,0,0,0,,0,0,5.58507,-9.81,boundary
25,12.75,-0.25,,1008.39,0,67505.7,,0,0,0,,0,0,5.25053,-9.81,boundary
26,13.25,-0.25,,1008.18,0,65803.9,,0,0,0,,0,0,4.92603,-9.81,boundary
27,13.75,-0.25,,1007.97,0,64036.4,,0,0,0,,0,0,4.62039,-9.81,boundary
28,14.25,-0.25,,1007.77,0,62378.3,,0,0,0,,0,0,4.34369,-9.81,boundary
29,14.75,-0.25,,1007.59,0,60917.6,,0,0,0,,0,0,4.09891,-9.81,boundary
30,15.25,-0.25,,1007.42,0,59585.1,,0,0,0,,0,0,3.87842,-9.81,boundary
31,15.75,-0.25,,1007.27,0,58300.8,,0,0,0,,0,0,3.67493,-9.81,boundary
32,16.25,-0.25,,1007.11,0,56968,,0,0,0,,0,0,3.48099,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55594.7,,0,0,0,,0,0,3.29622,-9.81,boundary
