h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31555.7,5.84368e+06,0.5,640

t,6.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.59,0,77435.6,,0,0,0,,0,0,306.801,-9.81,boundary
1,0.75,-0.25,,1009.5,0,76686.1,,0,0,0,,0,0,101.286,-9.81,boundary
2,1.25,-0.25,,1009.36,0,75564.2,,0,0,0,,0,0,59.8907,-9.81,boundary
3,1.75,-0.25,,1009.23,0,74444.2,,0,0,0,,0,0,42.1506,-9.81,boundary
4,2.25,-0.25,,1009.12,0,73550,,0,0,0,,0,0,32.3935,-9.81,boundary
5,2.75,-0.25,,1009.05,0,73005.2,,0,0,0,,0,0,26.3092,-9.81,boundary
6,3.25,-0.25,,1009.01,0,72629,,0,0,0,,0,0,22.1479,-9.81,boundary
7,3.75,-0.25,,1008.93,0,71988.9,,0,0,0,,0,0,19.0271,-9.81,boundary
8,4.25,-0.25,,1008.74,0,70446.6,,0,0,0,,0,0,16.432,-9.81,boundary
9,4.75,-0.25,,1008.39,0,67547.9,,0,0,0,,0,0,14.1022,-9.81,boundary
10,5.25,-0.25,,1007.92,0,63687.3,,0,0,0,,0,0,12.0355,-9.81,boundary
11,5.75,-0.25,,1007.45,0,59791.3,,0,0,0,,0,0,10.3216,-9.81,boundary
12,6.25,-0.25,,1007.06,0,56559.6,,0,0,0,,0,0,8.98613,-9.81,boundary
13,6.75,-0.25,,1006.75,0,54029.1,,0,0,0,,0,0,7.95067,-9.81,boundary
14,7.25,-0.25,,1006.5,0,52037.3,,0,0,0,,0,0,7.13118,-9.81,boundary
15,7.75,-0.25,,1006.31,0,50496.8,,0,0,0,,0,0,6.47484,-9.81,boundary
16,8.25,-0.25,,1006.22,0,49734.3,,0,0,0,,0,0,5.99114,-9.81,boundary
17,8.75,-0.25,,1006.25,0,49961.2,,0,0,0,,0,0,5.6744,-9.81,boundary
18,9.25,-0.25,,1006.37,0,50995.7,,0,0,0,,0,0,5.47813,-9.81,boundary
19,9.75,-0.25,,1006.56,0,52491.7,,0,0,0,,0,0,5.34869,-9.81,boundary
20,10.25,-0.25,,1006.76,0,54106.2,,0,0,0,,0,0,5.24323,-9.81,boundary
21,10.75,-0.25,,1006.93,0,55546,,0,0,0,,0,0,5.1315,-9.81,boundary
22,11.25,-0.25,,1007.08,0,56767.7,,0,0,0,,0,0,5.01053,-9.81,boundary
23,11.75,-0.25,,1007.21,0,57833.4,,0,0,0,,0,0,4.88675,-9.81,boundary
24,12.25,-0.25,,1007.32,0,58704.9,,0,0,0,,0,0,4.75742,-9.81,boundary
25,12.75,-0.25,,1007.37,0,59108.5,,0,0,0,,0,0,4.60206,-9.81,boundary
26,13.25,-0.25,,1007.35,0,58956.8,,0,0,0,,0,0,4.41711,-9.81,boundary
27,13.75,-0.25,,1007.31,0,58640.4,,0,0,0,,0,0,4.23381,-9.81,boundary
28,14.25,-0.25,,1007.29,0,58448.9,,0,0,0,,0,0,4.07201,-9.81,boundary
29,14.75,-0.25,,1007.27,0,58309.1,,0,0,0,,0,0,3.92463,-9.81,boundary
30,15.25,-0.25,,1007.24,0,58043.8,,0,0,0,,0,0,3.7788,-9.81,boundary
31,15.75,-0.25,,1007.19,0,57642.8,,0,0,0,,0,0,3.63374,-9.81,boundary
32,16.25,-0.25,,1007.13,0,57174.6,,0,0,0,,0,0,3.49352,-9.81,boundary
33,16.75,-0.25,,1007.07,0,56643.3,,0,0,0,,0,0,3.35796,-9.81,boundary
34,17.25,-0.25,,1006.99,0,56027.1,,0,0,0,,0,0,3.2254,-9.81,boundary
35,17.75,-0.25,,1006.9,0,55250.1,,0,0,0,,0,0,3.09136,-9.81,boundary
36,18.25,-0.25,,1006.78,0,54322.1,,0,0,0,,0,0,2.9565,-9.81,boundary
37,18.75,-0.25,,1006.66,0,53334.7,,0,0,0,,0,0,2.82569,-9.81,boundary
38,19.25,-0.25,,1006.53,0,52288,,0,0,0,,0,0,2.69863,-9.81,boundary
39,19.75,-0.25,,1006.4,0,51225,,0,0,0,,0,0,2.57717,-9.81,boundary
40,20.25,-0.25,,1006.27,0,50145.3,,0,0,0,,0,0,2.46088,-9.81,boundary
41,20.75,-0.25,,1006.15,0,49153.2,,0,0,0,,0,0,2.35435,-9.81,boundary
42,21.25,-0.25,,1006.04,0,48233.7,,0,0,0,,0,0,2.2562,-9.81,boundary
43,21.75,-0.25,,1005.94,0,47442.3,,0,0,0,,0,0,2.16838,-9.81,boundary
44,22.25,-0.25,,1005.85,0,46750.8,,0,0,0,,0,0,2.08893,-9.81,boundary
45,22.75,-0.25,,1005.79,0,46251.1,,0,0,0,,0,0,2.02131,-9.81,boundary
46,23.25,-0.25,,1005.75,0,45907.8,,0,0,0,,0,0,1.96324,-9.81,boundary
47,23.75,-0.25,,1005.72,0,45680.6,,0,0,0,,0,0,1.91245,-9.81,boundary
48,24.25,-0.25,,1005.71,0,45564.9,,0,0,0,,0,0,1.8683,-9.81,boundary
49,24.75,-0.25,,1005.7,0,45521.7,,0,0,0,,0,0,1.82883,-9.81,boundary
50,25.25,-0.25,,1005.7,0,45500.7,,0,0,0,,0,0,1.7918,-9.81,boundary
51,25.75,-0.25,,1005.68,0,45363.1,,0,0,0,,0,0,1.75172,-9.81,boundary
52,26.25,-0.25,,1005.64,0,45009,,0,0,0,,0,0,1.70502,-9.81,boundary
53,0.25,-0.75,,1010.05,0,81303.5,,0,0,0,,0,0,321.977,-9.81,boundary
54,0.75,-0.75,,1009.98,0,80681.9,,0,0,0,,0,0,106.513,-9.81,boundary
55,1.25,-0.75,,1009.87,0,79820.5,,0,0,0,,0,0,63.2321,-9.81,boundary
56,1.75,-0.75,,1009.78,0,79066.4,,0,0,0,,0,0,44.7431,-9.81,boundary
57,2.25,-0.75,,1009.72,0,78578.9,,0,0,0,,0,0,34.5876,-9.81,boundary
58,2.75,-0.75,,1009.73,0,78638.1,,0,0,0,,0,0,28.3201,-9.81,boundary
59,3.25,-0.75,,1009.78,0,79036.1,,0,0,0,,0,0,24.0833,-9.81,boundary
60,3.75,-0.75,,1009.78,0,79075.8,,0,0,0,,0,0,20.8826,-9.81,boundary
61,4.25,-0.75,,1009.65,0,77950.9,,0,0,0,,0,0,18.1661,-9.81,boundary
62,4.75,-0.75,,1009.31,0,75128.6,,0,0,0,,0,0,15.6707,-9.81,boundary
63,5.25,-0.75,,1008.81,0,70999.6,,0,0,0,,0,0,13.4056,-9.81,boundary
64,5.75,-0.75,,1008.28,0,66646.5,,0,0,0,,0,0,11.4955,-9.81,boundary
65,6.25,-0.75,,1007.82,0,62800,,0,0,0,,0,0,9.97007,-9.81,boundary
66,6.75,-0.75,,1007.4,0,59416.6,,0,0,0,,0,0,8.73777,-9.81,boundary
67,7.25,-0.75,,1007.04,0,56394.4,,0,0,0,,0,0,7.72419,-9.81,boundary
68,7.75,-0.75,,1006.73,0,53903.3,,0,0,0,,0,0,6.90876,-9.81,boundary
69,8.25,-0.75,,1006.51,0,52136.3,,0,0,0,,0,0,6.27865,-9.81,boundary
70,8.75,-0.75,,1006.43,0,51486.6,,0,0,0,,0,0,5.84656,-9.81,boundary
71,9.25,-0.75,,1006.52,0,52202.9,,0,0,0,,0,0,5.60699,-9.81,boundary
72,9.75,-0.75,,1006.74,0,54005,,0,0,0,,0,0,5.50188,-9.81,boundary
73,10.25,-0.75,,1007.02,0,56263.5,,0,0,0,,0,0,5.45086,-9.81,boundary
74,10.75,-0.75,,1007.27,0,58327,,0,0,0,,0,0,5.38659,-9.81,boundary
75,11.25,-0.75,,1007.49,0,60089.1,,0,0,0,,0,0,5.30156,-9.81,boundary
76,11.75,-0.75,,1007.66,0,61531.1,,0,0,0,,0,0,5.19687,-9.81,boundary
77,12.25,-0.75,,1007.81,0,62744.2,,0,0,0,,0,0,5.08228,-9.81,boundary
78,12.75,-0.75,,1007.91,0,63531.1,,0,0,0,,0,0,4.94375,-9.81,boundary
79,13.25,-0.75,,1007.94,0,63809.8,,0,0,0,,0,0,4.7779,-9.81,boundary
80,13.75,-0.75,,1007.96,0,63964.3,,0,0,0,,0,0,4.61522,-9.81,boundary
81,14.25,-0.75,,1007.99,0,64192.9,,0,0,0,,0,0,4.46907,-9.81,boundary
82,14.75,-0.75,,1007.99,0,64226.6,,0,0,0,,0,0,4.31983,-9.81,boundary
83,15.25,-0.75,,1007.96,0,63952.6,,0,0,0,,0,0,4.16051,-9.81,boundary
84,15.75,-0.75,,1007.9,0,63482.5,,0,0,0,,0,0,3.99904,-9.81,boundary
85,16.25,-0.75,,1007.83,0,62949.7,,0,0,0,,0,0,3.84371,-9.81,boundary
86,16.75,-0.75,,1007.76,0,62370.8,,0,0,0,,0,0,3.69494,-9.81,boundary
87,17.25,-0.75,,1007.68,0,61687.9,,0,0,0,,0,0,3.54885,-9.81,boundary
88,17.75,-0.75,,1007.58,0,60845.7,,0,0,0,,0,0,3.40215,-9.81,boundary
89,18.25,-0.75,,1007.46,0,59841.9,,0,0,0,,0,0,3.25474,-9.81,boundary
90,18.75,-0.75,,1007.32,0,58744,,0,0,0,,0,0,3.11024,-9.81,boundary
91,19.25,-0.75,,1007.18,0,57573.6,,0,0,0,,0,0,2.96952,-9.81,boundary
92,19.75,-0.75,,1007.03,0,56331.4,,0,0,0,,0,0,2.83232,-9.81,boundary
93,20.25,-0.75,,1006.88,0,55082.5,,0,0,0,,0,0,2.70155,-9.81,boundary
94,20.75,-0.75,,1006.73,0,53912.2,,0,0,0,,0,0,2.5808,-9.81,boundary
95,21.25,-0.75,,1006.6,0,52870.3,,0,0,0,,0,0,2.47169,-9.81,boundary
96,21.75,-0.75,,1006.49,0,51965.8,,0,0,0,,0,0,2.37382,-9.81,boundary
97,22.25,-0.75,,1006.4,0,51205.2,,0,0,0,,0,0,2.28672,-9.81,boundary
98,22.75,-0.75,,1006.33,0,50637.8,,0,0,0,,0,0,2.21184,-9.81,boundary
99,23.25,-0.75,,1006.28,0,50242.5,,0,0,0,,0,0,2.14748,-9.81,boundary
100,23.75,-0.75,,1006.25,0,49969.9,,0,0,0,,0,0,2.09093,-9.81,boundary
101,24.25,-0.75,,1006.23,0,49818.6,,0,0,0,,0,0,2.04165,-9.81,boundary
102,24.75,-0.75,,1006.22,0,49764.3,,0,0,0,,0,0,1.99824,-9.81,boundary
103,25.25,-0.75,,1006.22,0,49753.3,,0,0,0,,0,0,1.95824,-9.81,boundary
104,25.75,-0.75,,1006.21,0,49647.2,,0,0,0,,0,0,1.91615,-9.81,boundary
105,26.25,-0.75,,1006.18,0,49386.7,,0,0,0,,0,0,1.86985,-9.81,boundary
106,0.25,-1.25,,1010.49,0,85002.8,,0,0,0,,0,0,336.48,-9.81,boundary
107,0.75,-1.25,,1010.4,0,84176.2,,0,0,0,,0,0,111.08,-9.81,boundary
108,1.25,-1.25,,1010.28,0,83221,,0,0,0,,0,0,65.8992,-9.81,boundary
