h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22458,9.66955e+06,0.5,640

t,8.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.85,0,38648.3,,0,0,0,,0,0,153.847,-9.81,boundary
1,0.75,-0.25,,1004.8,0,38218.7,,0,0,0,,0,0,50.7148,-9.81,boundary
2,1.25,-0.25,,1004.65,0,36985.9,,0,0,0,,0,0,29.4518,-9.81,boundary
3,1.75,-0.25,,1004.45,0,35354.4,,0,0,0,,0,0,20.1131,-9.81,boundary
4,2.25,-0.25,,1004.27,0,33946.9,,0,0,0,,0,0,15.0234,-9.81,boundary
5,2.75,-0.25,,1004.2,0,33343.5,,0,0,0,,0,0,12.0742,-9.81,boundary
6,3.25,-0.25,,1004.19,0,33279,,0,0,0,,0,0,10.197,-9.81,boundary
7,3.75,-0.25,,1004.26,0,33827.8,,0,0,0,,0,0,8.98252,-9.81,boundary
8,4.25,-0.25,,1004.41,0,35075,,0,0,0,,0,0,8.21669,-9.81,boundary
9,4.75,-0.25,,1004.63,0,36807.3,,0,0,0,,0,0,7.71324,-9.81,boundary
10,5.25,-0.25,,1004.84,0,38513,,0,0,0,,0,0,7.30051,-9.81,boundary
11,5.75,-0.25,,1005.02,0,39994.6,,0,0,0,,0,0,6.92085,-9.81,boundary
12,6.25,-0.25,,1005.14,0,40939.6,,0,0,0,,0,0,6.51686,-9.81,boundary
13,6.75,-0.25,,1005.21,0,41537,,0,0,0,,0,0,6.12173,-9.81,boundary
14,7.25,-0.25,,1005.29,0,42151.8,,0,0,0,,0,0,5.78347,-9.81,boundary
15,7.75,-0.25,,1005.35,0,42697.9,,0,0,0,,0,0,5.48007,-9.81,boundary
16,8.25,-0.25,,1005.33,0,42473.1,,0,0,0,,0,0,5.12098,-9.81,boundary
17,8.75,-0.25,,1005.19,0,41332.4,,0,0,0,,0,0,4.69933,-9.81,boundary
18,9.25,-0.25,,1005.05,0,40232,,0,0,0,,0,0,4.32755,-9.81,boundary
19,9.75,-0.25,,1005.14,0,40954.6,,0,0,0,,0,0,4.17899,-9.81,boundary
20,10.25,-0.25,,1005.4,0,43074.5,,0,0,0,,0,0,4.17982,-9.81,boundary
21,10.75,-0.25,,1005.67,0,45270,,0,0,0,,0,0,4.18741,-9.81,boundary
22,11.25,-0.25,,1005.93,0,47390.9,,0,0,0,,0,0,4.18769,-9.81,boundary
23,11.75,-0.25,,1006.13,0,48976.1,,0,0,0,,0,0,4.14279,-9.81,boundary
24,12.25,-0.25,,1006.21,0,49619.8,,0,0,0,,0,0,4.02561,-9.81,boundary
25,12.75,-0.25,,1006.27,0,50148.4,,0,0,0,,0,0,3.9087,-9.81,boundary
26,13.25,-0.25,,1006.4,0,51180.6,,0,0,0,,0,0,3.83813,-9.81,boundary
27,13.75,-0.25,,1006.53,0,52240.3,,0,0,0,,0,0,3.77465,-9.81,boundary
28,14.25,-0.25,,1006.62,0,52987.5,,0,0,0,,0,0,3.69397,-9.81,boundary
29,14.75,-0.25,,1006.69,0,53543.1,,0,0,0,,0,0,3.60593,-9.81,boundary
30,15.25,-0.25,,1006.73,0,53927.7,,0,0,0,,0,0,3.51259,-9.81,boundary
31,15.75,-0.25,,1006.76,0,54110.2,,0,0,0,,0,0,3.41251,-9.81,boundary
32,16.25,-0.25,,1006.78,0,54308.9,,0,0,0,,0,0,3.31958,-9.81,boundary
33,16.75,-0.25,,1006.83,0,54699.8,,0,0,0,,0,0,3.24351,-9.81,boundary
34,17.25,-0.25,,1006.87,0,55068.1,,0,0,0,,0,0,3.17056,-9.81,boundary
35,17.75,-0.25,,1006.91,0,55382.5,,0,0,0,,0,0,3.09872,-9.81,boundary
36,18.25,-0.25,,1006.92,0,55480,,0,0,0,,0,0,3.0191,-9.81,boundary
37,18.75,-0.25,,1006.92,0,55445.4,,0,0,0,,0,0,2.93676,-9.81,boundary
38,19.25,-0.25,,1006.91,0,55406.3,,0,0,0,,0,0,2.85849,-9.81,boundary
39,19.75,-0.25,,1006.91,0,55347.2,,0,0,0,,0,0,2.78316,-9.81,boundary
40,20.25,-0.25,,1006.91,0,55384.2,,0,0,0,,0,0,2.71625,-9.81,boundary
41,20.75,-0.25,,1006.92,0,55462,,0,0,0,,0,0,2.65449,-9.81,boundary
42,21.25,-0.25,,1006.93,0,55510.8,,0,0,0,,0,0,2.5943,-9.81,boundary
43,21.75,-0.25,,1006.93,0,55561.9,,0,0,0,,0,0,2.53698,-9.81,boundary
44,22.25,-0.25,,1006.95,0,55662,,0,0,0,,0,0,2.4844,-9.81,boundary
45,22.75,-0.25,,1006.97,0,55858.2,,0,0,0,,0,0,2.43831,-9.81,boundary
46,23.25,-0.25,,1007,0,56091.2,,0,0,0,,0,0,2.39576,-9.81,boundary
47,23.75,-0.25,,1007.03,0,56385.7,,0,0,0,,0,0,2.35755,-9.81,boundary
48,24.25,-0.25,,1007.08,0,56797.6,,0,0,0,,0,0,2.32569,-9.81,boundary
49,24.75,-0.25,,1007.14,0,57267.2,,0,0,0,,0,0,2.29742,-9.81,boundary
50,25.25,-0.25,,1007.19,0,57668.1,,0,0,0,,0,0,2.26758,-9.81,boundary
51,25.75,-0.25,,1007.22,0,57901,,0,0,0,,0,0,2.23247,-9.81,boundary
52,26.25,-0.25,,1007.21,0,57837.2,,0,0,0,,0,0,2.18755,-9.81,boundary
53,0.25,-0.75,,1005.4,0,43068.4,,0,0,0,,0,0,171.348,-9.81,boundary
54,0.75,-0.75,,1005.32,0,42416.1,,0,0,0,,0,0,56.2556,-9.81,boundary
55,1.25,-0.75,,1005.17,0,41211,,0,0,0,,0,0,32.7992,-9.81,boundary
56,1.75,-0.75,,1005.01,0,39874.2,,0,0,0,,0,0,22.6718,-9.81,boundary
57,2.25,-0.75,,1004.85,0,38629.3,,0,0,0,,0,0,17.0857,-9.81,boundary
58,2.75,-0.75,,1004.81,0,38331.2,,0,0,0,,0,0,13.8718,-9.81,boundary
59,3.25,-0.75,,1004.75,0,37815.4,,0,0,0,,0,0,11.5805,-9.81,boundary
60,3.75,-0.75,,1004.66,0,37073.5,,0,0,0,,0,0,9.84042,-9.81,boundary
61,4.25,-0.75,,1004.65,0,37032.3,,0,0,0,,0,0,8.67313,-9.81,boundary
62,4.75,-0.75,,1004.74,0,37719.9,,0,0,0,,0,0,7.90359,-9.81,boundary
63,5.25,-0.75,,1004.89,0,38916.1,,0,0,0,,0,0,7.37655,-9.81,boundary
64,5.75,-0.75,,1005.15,0,41049.5,,0,0,0,,0,0,7.10247,-9.81,boundary
65,6.25,-0.75,,1005.39,0,42989.9,,0,0,0,,0,0,6.84152,-9.81,boundary
66,6.75,-0.75,,1005.52,0,44031.2,,0,0,0,,0,0,6.48734,-9.81,boundary
67,7.25,-0.75,,1005.63,0,44919.4,,0,0,0,,0,0,6.1611,-9.81,boundary
68,7.75,-0.75,,1005.75,0,45949.3,,0,0,0,,0,0,5.89502,-9.81,boundary
69,8.25,-0.75,,1005.77,0,46096.7,,0,0,0,,0,0,5.55541,-9.81,boundary
70,8.75,-0.75,,1005.65,0,45077.1,,0,0,0,,0,0,5.12274,-9.81,boundary
71,9.25,-0.75,,1005.5,0,43916.1,,0,0,0,,0,0,4.7217,-9.81,boundary
72,9.75,-0.75,,1005.62,0,44832.2,,0,0,0,,0,0,4.57249,-9.81,boundary
73,10.25,-0.75,,1005.9,0,47110.2,,0,0,0,,0,0,4.56917,-9.81,boundary
74,10.75,-0.75,,1006.22,0,49757.6,,0,0,0,,0,0,4.59999,-9.81,boundary
75,11.25,-0.75,,1006.59,0,52770.4,,0,0,0,,0,0,4.65998,-9.81,boundary
76,11.75,-0.75,,1006.85,0,54885.3,,0,0,0,,0,0,4.63931,-9.81,boundary
77,12.25,-0.75,,1006.9,0,55280.3,,0,0,0,,0,0,4.48175,-9.81,boundary
78,12.75,-0.75,,1006.93,0,55536.6,,0,0,0,,0,0,4.32583,-9.81,boundary
79,13.25,-0.75,,1007.04,0,56460.2,,0,0,0,,0,0,4.23134,-9.81,boundary
80,13.75,-0.75,,1007.14,0,57212.9,,0,0,0,,0,0,4.13146,-9.81,boundary
81,14.25,-0.75,,1007.22,0,57879.5,,0,0,0,,0,0,4.03262,-9.81,boundary
82,14.75,-0.75,,1007.3,0,58589.7,,0,0,0,,0,0,3.94338,-9.81,boundary
83,15.25,-0.75,,1007.39,0,59278.1,,0,0,0,,0,0,3.85858,-9.81,boundary
84,15.75,-0.75,,1007.44,0,59703,,0,0,0,,0,0,3.76268,-9.81,boundary
85,16.25,-0.75,,1007.48,0,60076.1,,0,0,0,,0,0,3.66952,-9.81,boundary
86,16.75,-0.75,,1007.53,0,60426.5,,0,0,0,,0,0,3.5806,-9.81,boundary
87,17.25,-0.75,,1007.56,0,60682.1,,0,0,0,,0,0,3.49141,-9.81,boundary
88,17.75,-0.75,,1007.59,0,60915.3,,0,0,0,,0,0,3.40601,-9.81,boundary
89,18.25,-0.75,,1007.6,0,61051.8,,0,0,0,,0,0,3.32006,-9.81,boundary
90,18.75,-0.75,,1007.59,0,60913.9,,0,0,0,,0,0,3.22428,-9.81,boundary
91,19.25,-0.75,,1007.55,0,60641.7,,0,0,0,,0,0,3.1266,-9.81,boundary
92,19.75,-0.75,,1007.53,0,60443.5,,0,0,0,,0,0,3.03756,-9.81,boundary
93,20.25,-0.75,,1007.52,0,60354.8,,0,0,0,,0,0,2.95824,-9.81,boundary
94,20.75,-0.75,,1007.51,0,60266.9,,0,0,0,,0,0,2.88278,-9.81,boundary
95,21.25,-0.75,,1007.5,0,60173.6,,0,0,0,,0,0,2.81063,-9.81,boundary
96,21.75,-0.75,,1007.49,0,60156.3,,0,0,0,,0,0,2.74523,-9.81,boundary
97,22.25,-0.75,,1007.51,0,60303.1,,0,0,0,,0,0,2.69004,-9.81,boundary
98,22.75,-0.75,,1007.55,0,60589.8,,0,0,0,,0,0,2.64334,-9.81,boundary
99,23.25,-0.75,,1007.57,0,60771.9,,0,0,0,,0,0,2.59421,-9.81,boundary
100,23.75,-0.75,,1007.6,0,61015.8,,0,0,0,,0,0,2.54971,-9.81,boundary
101,24.25,-0.75,,1007.65,0,61445.5,,0,0,0,,0,0,2.51459,-9.81,boundary
102,24.75,-0.75,,1007.71,0,61957.7,,0,0,0,,0,0,2.48418,-9.81,boundary
103,25.25,-0.75,,1007.76,0,62301,,0,0,0,,0,0,2.44838,-9.81,boundary
104,25.75,-0.75,,1007.77,0,62392,,0,0,0,,0,0,2.40432,-9.81,boundary
105,26.25,-0.75,,1007.76,0,62367.2,,0,0,0,,0,0,2.35759,-9.81,boundary
106,0.25,-1.25,,1005.87,0,46896.2,,0,0,0,,0,0,186.49,-9.81,boundary
107,0.75,-1.25,,1005.67,0,45302,,0,0,0,,0,0,60.0618,-9.81,boundary
108,1.25,-1.25,,1005.41,0,43162.5,,0,0,0,,0,0,34.3441,-9.81,boundary
109,1.75,-1.25,,1005.14,0,41004,,0,0,0,,0,0,23.3109,-9.81,boundary
110,2.25,-1.25,,1005.11,0,40715.6,,0,0,0,,0,0,18.0038,-9.81,boundary
111,2.75,-1.25,,1005.28,0,42096.9,,0,0,0,,0,0,15.2276,-9.81,boundary
112,3.25,-1.25,,1005.28,0,42106.9,,0,0,0,,0,0,12.8879,-9.81,boundary
113,3.75,-1.25,,1005.07,0,40386.5,,0,0,0,,0,0,10.7154,-9.81,boundary
114,4.25,-1.25,,1004.89,0,38907.4,,0,0,0,,0,0,9.11018,-9.81,boundary
115,4.75,-1.25,,1004.75,0,37806.1,,0,0,0,,0,0,7.92155,-9.81,boundary
116,5.25,-1.25,,1004.68,0,37241.9,,0,0,0,,0,0,7.06065,-9.81,boundary
117,5.75,-1.25,,1004.92,0,39206.9,,0,0,0,,0,0,6.78519,-9.81,boundary
118,6.25,-1.25,,1005.31,0,42357.7,,0,0,0,,0,0,6.74143,-9.81,boundary
119,6.75,-1.25,,1005.52,0,44055.6,,0,0,0,,0,0,6.49092,-9.81,boundary
120,7.25,-1.25,,1005.58,0,44558.1,,0,0,0,,0,0,6.11183,-9.81,boundary
121,7.75,-1.25,,1005.76,0,46015.6,,0,0,0,,0,0,5.90347,-9.81,boundary
122,8.25,-1.25,,1006.01,0,47988,,0,0,0,,0,0,5.782,-9.81,boundary
123,8.75,-1.25,,1006.12,0,48897,,0,0,0,,0,0,5.55426,-9.81,boundary
124,9.25,-1.25,,1006.31,0,50445.9,,0,0,0,,0,0,5.41943,-9.81,boundary
125,9.75,-1.25,,1006.48,0,51857.9,,0,0,0,,0,0,5.28452,-9.81,boundary
126,10.25,-1.25,,1006.56,0,52516.5,,0,0,0,,0,0,5.09016,-9.81,boundary
127,10.75,-1.25,,1006.75,0,54082.1,,0,0,0,,0,0,4.99715,-9.81,boundary
128,11.25,-1.25,,1007.18,0,57576.1,,0,0,0,,0,0,5.08139,-9.81,boundary
129,11.75,-1.25,,1007.37,0,59158.2,,0,0,0,,0,0,4.99789,-9.81,boundary
130,12.25,-1.25,,1007.3,0,58576,,0,0,0,,0,0,4.74705,-9.81,boundary
131,12.75,-1.25,,1007.37,0,59159.7,,0,0,0,,0,0,4.60602,-9.81,boundary
132,13.25,-1.25,,1007.49,0,60115.1,,0,0,0,,0,0,4.50326,-9.81,boundary
133,13.75,-1.25,,1007.47,0,59989.6,,0,0,0,,0,0,4.33052,-9.81,boundary
134,14.25,-1.25,,1007.46,0,59895.6,,0,0,0,,0,0,4.17207,-9.81,boundary
135,14.75,-1.25,,1007.56,0,60677,,0,0,0,,0,0,4.08284,-9.81,boundary
136,15.25,-1.25,,1007.67,0,61560.1,,0,0,0,,0,0,4.00602,-9.81,boundary
137,15.75,-1.25,,1007.78,0,62516.8,,0,0,0,,0,0,3.93867,-9.81,boundary
138,16.25,-1.25,,1007.88,0,63326.7,,0,0,0,,0,0,3.86656,-9.81,boundary
139,16.75,-1.25,,1007.92,0,63686.8,,0,0,0,,0,0,3.77231,-9.81,boundary
140,17.25,-1.25,,1007.94,0,63790.4,,0,0,0,,0,0,3.66888,-9.81,boundary
