h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25136.7,2.12183e+07,0.5,640

t,4.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.56,0,44367,,0,0,0,,0,0,176.487,-9.81,boundary
1,0.75,-0.25,,1005.65,0,45138.9,,0,0,0,,0,0,59.8467,-9.81,boundary
2,1.25,-0.25,,1005.82,0,46476,,0,0,0,,0,0,36.9657,-9.81,boundary
3,1.75,-0.25,,1006.04,0,48242.4,,0,0,0,,0,0,27.4017,-9.81,boundary
4,2.25,-0.25,,1006.26,0,50025.3,,0,0,0,,0,0,22.0953,-9.81,boundary
5,2.75,-0.25,,1006.42,0,51352.4,,0,0,0,,0,0,18.5545,-9.81,boundary
6,3.25,-0.25,,1006.47,0,51738.3,,0,0,0,,0,0,15.8172,-9.81,boundary
7,3.75,-0.25,,1006.4,0,51235.6,,0,0,0,,0,0,13.5759,-9.81,boundary
8,4.25,-0.25,,1006.28,0,50215.7,,0,0,0,,0,0,11.7417,-9.81,boundary
9,4.75,-0.25,,1006.13,0,48976.4,,0,0,0,,0,0,10.248,-9.81,boundary
10,5.25,-0.25,,1005.96,0,47642.3,,0,0,0,,0,0,9.02094,-9.81,boundary
11,5.75,-0.25,,1005.84,0,46657.3,,0,0,0,,0,0,8.06719,-9.81,boundary
12,6.25,-0.25,,1005.79,0,46230.8,,0,0,0,,0,0,7.35436,-9.81,boundary
13,6.75,-0.25,,1005.81,0,46377.9,,0,0,0,,0,0,6.83113,-9.81,boundary
14,7.25,-0.25,,1005.8,0,46287.4,,0,0,0,,0,0,6.34768,-9.81,boundary
15,7.75,-0.25,,1005.71,0,45547.2,,0,0,0,,0,0,5.84372,-9.81,boundary
16,8.25,-0.25,,1005.65,0,45096.3,,0,0,0,,0,0,5.43551,-9.81,boundary
17,8.75,-0.25,,1005.71,0,45592.4,,0,0,0,,0,0,5.18097,-9.81,boundary
18,9.25,-0.25,,1005.89,0,47045.6,,0,0,0,,0,0,5.05624,-9.81,boundary
19,9.75,-0.25,,1006.12,0,48893.4,,0,0,0,,0,0,4.98422,-9.81,boundary
20,10.25,-0.25,,1006.32,0,50551.6,,0,0,0,,0,0,4.90089,-9.81,boundary
21,10.75,-0.25,,1006.44,0,51558.4,,0,0,0,,0,0,4.76543,-9.81,boundary
22,11.25,-0.25,,1006.57,0,52628.8,,0,0,0,,0,0,4.64755,-9.81,boundary
23,11.75,-0.25,,1006.64,0,53170.4,,0,0,0,,0,0,4.49529,-9.81,boundary
24,12.25,-0.25,,1006.89,0,55231.9,,0,0,0,,0,0,4.47785,-9.81,boundary
25,12.75,-0.25,,1007.38,0,59240,,0,0,0,,0,0,4.61222,-9.81,boundary
26,13.25,-0.25,,1007.83,0,62937.1,,0,0,0,,0,0,4.71305,-9.81,boundary
27,13.75,-0.25,,1007.99,0,64226.5,,0,0,0,,0,0,4.63399,-9.81,boundary
28,14.25,-0.25,,1007.95,0,63883.5,,0,0,0,,0,0,4.4477,-9.81,boundary
29,14.75,-0.25,,1007.85,0,63066.8,,0,0,0,,0,0,4.24241,-9.81,boundary
30,15.25,-0.25,,1007.72,0,61967.8,,0,0,0,,0,0,4.03235,-9.81,boundary
31,15.75,-0.25,,1007.67,0,61571.7,,0,0,0,,0,0,3.87957,-9.81,boundary
32,16.25,-0.25,,1007.67,0,61583.9,,0,0,0,,0,0,3.76094,-9.81,boundary
33,16.75,-0.25,,1007.6,0,61019.1,,0,0,0,,0,0,3.61545,-9.81,boundary
34,17.25,-0.25,,1007.47,0,59914.6,,0,0,0,,0,0,3.44757,-9.81,boundary
35,17.75,-0.25,,1007.36,0,59049.3,,0,0,0,,0,0,3.30242,-9.81,boundary
36,18.25,-0.25,,1007.29,0,58503.1,,0,0,0,,0,0,3.18244,-9.81,boundary
37,18.75,-0.25,,1007.19,0,57693,,0,0,0,,0,0,3.05498,-9.81,boundary
38,19.25,-0.25,,1007.03,0,56321.7,,0,0,0,,0,0,2.90539,-9.81,boundary
39,19.75,-0.25,,1006.88,0,55094.9,,0,0,0,,0,0,2.77056,-9.81,boundary
40,20.25,-0.25,,1006.78,0,54336.9,,0,0,0,,0,0,2.66522,-9.81,boundary
41,20.75,-0.25,,1006.68,0,53466.6,,0,0,0,,0,0,2.55961,-9.81,boundary
42,21.25,-0.25,,1006.53,0,52250.7,,0,0,0,,0,0,2.44291,-9.81,boundary
43,21.75,-0.25,,1006.37,0,50989.1,,0,0,0,,0,0,2.32948,-9.81,boundary
44,22.25,-0.25,,1006.27,0,50130.7,,0,0,0,,0,0,2.23903,-9.81,boundary
45,22.75,-0.25,,1006.22,0,49751.7,,0,0,0,,0,0,2.17337,-9.81,boundary
46,23.25,-0.25,,1006.21,0,49659.9,,0,0,0,,0,0,2.12272,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49840.4,,0,0,0,,0,0,2.08554,-9.81,boundary
48,24.25,-0.25,,1006.29,0,50337.7,,0,0,0,,0,0,2.0628,-9.81,boundary
49,24.75,-0.25,,1006.36,0,50879.1,,0,0,0,,0,0,2.04273,-9.81,boundary
50,25.25,-0.25,,1006.43,0,51427.9,,0,0,0,,0,0,2.02374,-9.81,boundary
51,25.75,-0.25,,1006.52,0,52163.1,,0,0,0,,0,0,2.01263,-9.81,boundary
52,26.25,-0.25,,1006.54,0,52328.6,,0,0,0,,0,0,1.98052,-9.81,boundary
53,0.25,-0.75,,1006.52,0,52177.2,,0,0,0,,0,0,207.357,-9.81,boundary
54,0.75,-0.75,,1006.64,0,53154.9,,0,0,0,,0,0,70.4058,-9.81,boundary
55,1.25,-0.75,,1006.83,0,54729,,0,0,0,,0,0,43.4861,-9.81,boundary
56,1.75,-0.75,,1007.06,0,56572.3,,0,0,0,,0,0,32.1005,-9.81,boundary
57,2.25,-0.75,,1007.26,0,58209.1,,0,0,0,,0,0,25.6843,-9.81,boundary
58,2.75,-0.75,,1007.44,0,59722.6,,0,0,0,,0,0,21.5569,-9.81,boundary
59,3.25,-0.75,,1007.51,0,60256.2,,0,0,0,,0,0,18.4022,-9.81,boundary
60,3.75,-0.75,,1007.48,0,60017.7,,0,0,0,,0,0,15.8859,-9.81,boundary
61,4.25,-0.75,,1007.37,0,59119.7,,0,0,0,,0,0,13.8088,-9.81,boundary
62,4.75,-0.75,,1007.23,0,57980.4,,0,0,0,,0,0,12.1188,-9.81,boundary
63,5.25,-0.75,,1007.05,0,56492.2,,0,0,0,,0,0,10.6851,-9.81,boundary
64,5.75,-0.75,,1006.85,0,54876.7,,0,0,0,,0,0,9.47885,-9.81,boundary
65,6.25,-0.75,,1006.66,0,53343.2,,0,0,0,,0,0,8.47842,-9.81,boundary
66,6.75,-0.75,,1006.45,0,51582.6,,0,0,0,,0,0,7.59292,-9.81,boundary
67,7.25,-0.75,,1006.2,0,49590,,0,0,0,,0,0,6.79784,-9.81,boundary
68,7.75,-0.75,,1006.04,0,48278.4,,0,0,0,,0,0,6.19206,-9.81,boundary
69,8.25,-0.75,,1006.12,0,48948.8,,0,0,0,,0,0,5.89707,-9.81,boundary
70,8.75,-0.75,,1006.3,0,50403.4,,0,0,0,,0,0,5.72431,-9.81,boundary
71,9.25,-0.75,,1006.52,0,52211.3,,0,0,0,,0,0,5.60788,-9.81,boundary
72,9.75,-0.75,,1006.69,0,53561.9,,0,0,0,,0,0,5.45703,-9.81,boundary
73,10.25,-0.75,,1006.9,0,55291.6,,0,0,0,,0,0,5.35733,-9.81,boundary
74,10.75,-0.75,,1007.29,0,58445.9,,0,0,0,,0,0,5.3975,-9.81,boundary
75,11.25,-0.75,,1007.89,0,63381.9,,0,0,0,,0,0,5.58986,-9.81,boundary
76,11.75,-0.75,,1008.04,0,64663.5,,0,0,0,,0,0,5.45937,-9.81,boundary
77,12.25,-0.75,,1007.8,0,62675.2,,0,0,0,,0,0,5.07674,-9.81,boundary
78,12.75,-0.75,,1007.91,0,63583,,0,0,0,,0,0,4.94776,-9.81,boundary
79,13.25,-0.75,,1008.18,0,65783.1,,0,0,0,,0,0,4.92448,-9.81,boundary
80,13.75,-0.75,,1008.26,0,66484.2,,0,0,0,,0,0,4.79559,-9.81,boundary
81,14.25,-0.75,,1008.3,0,66798,,0,0,0,,0,0,4.64898,-9.81,boundary
82,14.75,-0.75,,1008.33,0,67066.3,,0,0,0,,0,0,4.50929,-9.81,boundary
83,15.25,-0.75,,1008.35,0,67178.9,,0,0,0,,0,0,4.3687,-9.81,boundary
84,15.75,-0.75,,1008.43,0,67840.7,,0,0,0,,0,0,4.27135,-9.81,boundary
85,16.25,-0.75,,1008.44,0,67963.6,,0,0,0,,0,0,4.14736,-9.81,boundary
86,16.75,-0.75,,1008.34,0,67082.2,,0,0,0,,0,0,3.9718,-9.81,boundary
87,17.25,-0.75,,1008.12,0,65305.4,,0,0,0,,0,0,3.75533,-9.81,boundary
88,17.75,-0.75,,1007.9,0,63525.5,,0,0,0,,0,0,3.55083,-9.81,boundary
89,18.25,-0.75,,1007.79,0,62552.5,,0,0,0,,0,0,3.40105,-9.81,boundary
90,18.75,-0.75,,1007.69,0,61775.4,,0,0,0,,0,0,3.26954,-9.81,boundary
91,19.25,-0.75,,1007.51,0,60282.8,,0,0,0,,0,0,3.10823,-9.81,boundary
92,19.75,-0.75,,1007.3,0,58568.6,,0,0,0,,0,0,2.94401,-9.81,boundary
93,20.25,-0.75,,1007.18,0,57559.1,,0,0,0,,0,0,2.82217,-9.81,boundary
94,20.75,-0.75,,1007.09,0,56855.4,,0,0,0,,0,0,2.72072,-9.81,boundary
95,21.25,-0.75,,1006.95,0,55700.9,,0,0,0,,0,0,2.60312,-9.81,boundary
96,21.75,-0.75,,1006.79,0,54366.6,,0,0,0,,0,0,2.48276,-9.81,boundary
97,22.25,-0.75,,1006.67,0,53409,,0,0,0,,0,0,2.3845,-9.81,boundary
98,22.75,-0.75,,1006.6,0,52823.5,,0,0,0,,0,0,2.30669,-9.81,boundary
99,23.25,-0.75,,1006.58,0,52699.5,,0,0,0,,0,0,2.25182,-9.81,boundary
100,23.75,-0.75,,1006.62,0,52961.7,,0,0,0,,0,0,2.21531,-9.81,boundary
101,24.25,-0.75,,1006.71,0,53760.6,,0,0,0,,0,0,2.20215,-9.81,boundary
102,24.75,-0.75,,1006.8,0,54500.2,,0,0,0,,0,0,2.18715,-9.81,boundary
103,25.25,-0.75,,1006.87,0,55018.4,,0,0,0,,0,0,2.16409,-9.81,boundary
104,25.75,-0.75,,1006.93,0,55495.7,,0,0,0,,0,0,2.14035,-9.81,boundary
105,26.25,-0.75,,1006.92,0,55476.4,,0,0,0,,0,0,2.09886,-9.81,boundary
106,0.25,-1.25,,1007.23,0,57967.4,,0,0,0,,0,0,230.206,-9.81,boundary
107,0.75,-1.25,,1007.33,0,58785.6,,0,0,0,,0,0,77.8107,-9.81,boundary
108,1.25,-1.25,,1007.47,0,59964.5,,0,0,0,,0,0,47.6158,-9.81,boundary
109,1.75,-1.25,,1007.56,0,60705.7,,0,0,0,,0,0,34.4286,-9.81,boundary
110,2.25,-1.25,,1007.62,0,61164,,0,0,0,,0,0,26.9785,-9.81,boundary
111,2.75,-1.25,,1007.7,0,61839.4,,0,0,0,,0,0,22.3152,-9.81,boundary
112,3.25,-1.25,,1007.74,0,62150.7,,0,0,0,,0,0,18.9765,-9.81,boundary
113,3.75,-1.25,,1007.76,0,62327.2,,0,0,0,,0,0,16.4926,-9.81,boundary
114,4.25,-1.25,,1007.72,0,61987.5,,0,0,0,,0,0,14.4736,-9.81,boundary
115,4.75,-1.25,,1007.65,0,61456.9,,0,0,0,,0,0,12.84,-9.81,boundary
116,5.25,-1.25,,1007.55,0,60588.5,,0,0,0,,0,0,11.4542,-9.81,boundary
117,5.75,-1.25,,1007.41,0,59496.1,,0,0,0,,0,0,10.271,-9.81,boundary
118,6.25,-1.25,,1007.22,0,57883.9,,0,0,0,,0,0,9.19506,-9.81,boundary
119,6.75,-1.25,,1006.89,0,55242.9,,0,0,0,,0,0,8.1281,-9.81,boundary
120,7.25,-1.25,,1006.51,0,52081.2,,0,0,0,,0,0,7.13716,-9.81,boundary
121,7.75,-1.25,,1006.39,0,51099,,0,0,0,,0,0,6.55158,-9.81,boundary
122,8.25,-1.25,,1006.61,0,52917.8,,0,0,0,,0,0,6.37216,-9.81,boundary
123,8.75,-1.25,,1006.82,0,54607,,0,0,0,,0,0,6.19854,-9.81,boundary
124,9.25,-1.25,,1006.48,0,51826.6,,0,0,0,,0,0,5.56682,-9.81,boundary
125,9.75,-1.25,,1006.01,0,48062.6,,0,0,0,,0,0,4.90003,-9.81,boundary
126,10.25,-1.25,,1005.64,0,44985.7,,0,0,0,,0,0,4.36425,-9.81,boundary
127,10.75,-1.25,,1005.98,0,47819,,0,0,0,,0,0,4.42182,-9.81,boundary
128,11.25,-1.25,,1007.42,0,59573.4,,0,0,0,,0,0,5.25639,-9.81,boundary
129,11.75,-1.25,,1008.55,0,68829.1,,0,0,0,,0,0,5.80815,-9.81,boundary
130,12.25,-1.25,,1008.26,0,66483.4,,0,0,0,,0,0,5.38274,-9.81,boundary
131,12.75,-1.25,,1007.82,0,62824,,0,0,0,,0,0,4.88914,-9.81,boundary
132,13.25,-1.25,,1007.94,0,63838.5,,0,0,0,,0,0,4.78003,-9.81,boundary
133,13.75,-1.25,,1008.1,0,65157.6,,0,0,0,,0,0,4.70065,-9.81,boundary
134,14.25,-1.25,,1008.22,0,66123.4,,0,0,0,,0,0,4.60241,-9.81,boundary
135,14.75,-1.25,,1008.58,0,69130,,0,0,0,,0,0,4.64689,-9.81,boundary
136,15.25,-1.25,,1008.99,0,72508.5,,0,0,0,,0,0,4.71228,-9.81,boundary
137,15.75,-1.25,,1009.11,0,73476.8,,0,0,0,,0,0,4.62308,-9.81,boundary
138,16.25,-1.25,,1009,0,72603.7,,0,0,0,,0,0,4.42805,-9.81,boundary
139,16.75,-1.25,,1008.88,0,71600.4,,0,0,0,,0,0,4.23701,-9.81,boundary
140,17.25,-1.25,,1008.74,0,70430.8,,0,0,0,,0,0,4.04756,-9.81,boundary
141,17.75,-1.25,,1008.5,0,68423.5,,0,0,0,,0,0,3.82236,-9.81,boundary
142,18.25,-1.25,,1008.24,0,66274.6,,0,0,0,,0,0,3.60181,-9.81,boundary
143,18.75,-1.25,,1008.06,0,64803.4,,0,0,0,,0,0,3.42855,-9.81,boundary
144,19.25,-1.25,,1007.93,0,63713.1,,0,0,0,,0,0,3.28374,-9.81,boundary
145,19.75,-1.25,,1007.75,0,62288.8,,0,0,0,,0,0,3.12959,-9.81,boundary
146,20.25,-1.25,,1007.6,0,61050.6,,0,0,0,,0,0,2.99209,-9.81,boundary
147,20.75,-1.25,,1007.55,0,60570.6,,0,0,0,,0,0,2.89721,-9.81,boundary
148,21.25,-1.25,,1007.5,0,60203.8,,0,0,0,,0,0,2.81203,-9.81,boundary
149,21.75,-1.25,,1007.43,0,59618.7,,0,0,0,,0,0,2.72087,-9.81,boundary
150,22.25,-1.25,,1007.37,0,59145,,0,0,0,,0,0,2.63875,-9.81,boundary
151,22.75,-1.25,,1007.31,0,58606.8,,0,0,0,,0,0,2.55744,-9.81,boundary
152,23.25,-1.25,,1007.28,0,58402,,0,0,0,,0,0,2.49376,-9.81,boundary
153,23.75,-1.25,,1007.35,0,58963.7,,0,0,0,,0,0,2.46457,-9.81,boundary
154,24.25,-1.25,,1007.42,0,59578.4,,0,0,0,,0,0,2.43874,-9.81,boundary
155,24.75,-1.25,,1007.52,0,60377.1,,0,0,0,,0,0,2.42127,-9.81,boundary
156,25.25,-1.25,,1007.57,0,60768.7,,0,0,0,,0,0,2.3886,-9.81,boundary
157,25.75,-1.25,,1007.6,0,61014.3,,0,0,0,,0,0,2.35162,-9.81,boundary
158,26.25,-1.25,,1007.65,0,61416.2,,0,0,0,,0,0,2.32191,-9.81,boundary
159,25.25,0.25,,1006.07,0,48502.7,,0,0,0,,0,0,1.90931,-9.81,boundary
160,25.25,0.75,,1005.7,0,45505.7,,0,0,0,,0,0,1.79199,-9.81,boundary
161,25.25,1.25,,1005.26,0,41914.3,,0,0,0,,0,0,1.65129,-9.81,boundary
162,25.25,1.75,,1004.72,0,37608,,0,0,0,,0,0,1.48242,-9.81,boundary
163,25.25,2.25,,1004.13,0,32815.2,,0,0,0,,0,0,1.29427,-9.81,boundary
164,25.25,2.75,,1003.49,0,27679.4,,0,0,0,,0,0,1.0924,-9.81,boundary
165,25.25,3.25,,1002.7,0,21341.1,,0,0,0,,0,0,0.842919,-9.81,boundary
166,25.25,3.75,,1001.76,0,13901,,0,0,0,,0,0,0.549568,-9.81,boundary
167,25.25,4.25,,1000.88,0,6936.39,,0,0,0,,0,0,0.274467,-9.81,boundary
168,25.25,4.75,,1001.04,0,8151.42,,0,0,0,,0,0,0.322495,-9.81,boundary
169,25.25,5.25,,1000.95,0,7454.84,,0,0,0,,0,0,0.294962,-9.81,boundary
170,25.25,5.75,,1000.9,0,7061.37,,0,0,0,,0,0,0.279407,-9.81,boundary
171,25.25,6.25,,1000.87,0,6867.13,,0,0,0,,0,0,0.271728,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1006.16,0,49224,,0,0,0,,0,0,1.89991,-9.81,boundary
180,25.75,0.75,,1005.78,0,46176.9,,0,0,0,,0,0,1.78297,-9.81,boundary
181,25.75,1.25,,1005.34,0,42548.1,,0,0,0,,0,0,1.64359,-9.81,boundary
182,25.75,1.75,,1004.82,0,38358.7,,0,0,0,,0,0,1.48252,-9.81,boundary
183,25.75,2.25,,1004.22,0,33563.8,,0,0,0,,0,0,1.29797,-9.81,boundary
184,25.75,2.75,,1003.56,0,28271.1,,0,0,0,,0,0,1.09401,-9.81,boundary
185,25.75,3.25,,1002.75,0,21740.3,,0,0,0,,0,0,0.841969,-9.81,boundary
186,25.75,3.75,,1001.77,0,13954.5,,0,0,0,,0,0,0.540967,-9.81,boundary
187,25.75,4.25,,1000.89,0,6980.8,,0,0,0,,0,0,0.270859,-9.81,boundary
188,25.75,4.75,,1000.23,0,1824.9,,0,0,0,,0,0,0.0708533,-9.81,boundary
189,25.75,5.25,,1000.91,0,7192.75,,0,0,0,,0,0,0.279075,-9.81,boundary
190,25.75,5.75,,1000.86,0,6788.6,,0,0,0,,0,0,0.263408,-9.81,boundary
191,25.75,6.25,,1000.82,0,6474.53,,0,0,0,,0,0,0.251231,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1006.17,0,49333.9,,0,0,0,,0,0,1.86786,-9.81,boundary
200,26.25,0.75,,1005.81,0,46385.9,,0,0,0,,0,0,1.75688,-9.81,boundary
201,26.25,1.25,,1005.4,0,43056.7,,0,0,0,,0,0,1.63145,-9.81,boundary
202,26.25,1.75,,1004.89,0,38911.5,,0,0,0,,0,0,1.47513,-9.81,boundary
203,26.25,2.25,,1004.3,0,34197.3,,0,0,0,,0,0,1.29718,-9.81,boundary
204,26.25,2.75,,1003.61,0,28659.3,,0,0,0,,0,0,1.08785,-9.81,boundary
205,26.25,3.25,,1002.75,0,21764.9,,0,0,0,,0,0,0.826866,-9.81,boundary
206,26.25,3.75,,1001.82,0,14384.2,,0,0,0,,0,0,0.546972,-9.81,boundary
207,26.25,4.25,,1000.97,0,7615.23,,0,0,0,,0,0,0.289823,-9.81,boundary
208,26.25,4.75,,1000.28,0,2203.68,,0,0,0,,0,0,0.0839262,-9.81,boundary
209,26.25,5.25,,1000.86,0,6765.71,,0,0,0,,0,0,0.25752,-9.81,boundary
210,26.25,5.75,,1000.8,0,6279.14,,0,0,0,,0,0,0.239015,-9.81,boundary
211,26.25,6.25,,1000.76,0,6007.69,,0,0,0,,0,0,0.22869,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
