h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23325.3,5.69827e+06,0.5,640

t,13.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.71,0,61930.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.63,0,61280.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.31,0,58641.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.95,0,55682,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.64,0,53175.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.49,0,51928.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.42,0,51338.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.36,0,50899.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.35,0,50767,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.4,0,51198.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.51,0,52127.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.66,0,53364,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.77,0,54246,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.83,0,54726.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.86,0,54944.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.85,0,54916,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.83,0,54696,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.8,0,54431.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.82,0,54664.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.97,0,55898.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.17,0,57533.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.36,0,59076,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.52,0,60395.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.67,0,61624.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.72,0,62032.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.63,0,61265.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.48,0,60001.1,,0,0,,0,0,boundary
