h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27764.2,611415,0.5,640

t,18.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.88,0,88257.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.25,0,82960.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.92,0,88523.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.63,0,77757.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68315,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.66,0,61524.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.17,0,57531.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.02,0,56255.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.06,0,56573,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.21,0,57821.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.39,0,59269.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.53,0,60466,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.63,0,61277.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.67,0,61581.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.66,0,61532.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.63,0,61293.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.61,0,61076.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.62,0,61157.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.68,0,61642.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.77,0,62426.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.86,0,63132.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.88,0,63354.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.83,0,62899.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.7,0,61811,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.52,0,60350.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.33,0,58768,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.13,0,57136.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.93,0,55551.8,,0,0,,0,0,boundary
