h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31713.6,3.37165e+07,0.5,640

t,3.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.16,0,1221.12,,0,0,0,,0,0,0.232558,-9.81,boundary
11,5.75,-0.25,,1000.4,0,3130.24,,0,0,0,,0,0,0.544174,-9.81,boundary
12,6.25,-0.25,,1000.66,0,5166.77,,0,0,0,,0,0,0.82614,-9.81,boundary
13,6.75,-0.25,,1000.93,0,7326.41,,0,0,0,,0,0,1.08439,-9.81,boundary
14,7.25,-0.25,,1001.22,0,9632.03,,0,0,0,,0,0,1.32693,-9.81,boundary
15,7.75,-0.25,,1001.52,0,12014.7,,0,0,0,,0,0,1.54793,-9.81,boundary
16,8.25,-0.25,,1001.82,0,14381,,0,0,0,,0,0,1.73999,-9.81,boundary
17,8.75,-0.25,,1002.13,0,16849.5,,0,0,0,,0,0,1.92156,-9.81,boundary
18,9.25,-0.25,,1002.45,0,19372.7,,0,0,0,,0,0,2.08923,-9.81,boundary
19,9.75,-0.25,,1002.76,0,21825.1,,0,0,0,,0,0,2.23231,-9.81,boundary
20,10.25,-0.25,,1003.08,0,24393.3,,0,0,0,,0,0,2.37253,-9.81,boundary
21,10.75,-0.25,,1003.39,0,26904.2,,0,0,0,,0,0,2.49425,-9.81,boundary
22,11.25,-0.25,,1003.69,0,29258,,0,0,0,,0,0,2.59116,-9.81,boundary
23,11.75,-0.25,,1003.99,0,31697.2,,0,0,0,,0,0,2.68691,-9.81,boundary
