h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20164.3,9.67368e+06,0.5,640

t,11.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.47,0,76481.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.53,0,76949,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.55,0,77095.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.52,0,76854.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.4,0,75875.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.25,0,74680.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.1,0,73412.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009,0,72530.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.99,0,72498.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.08,0,73254.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.18,0,74045.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.15,0,73791.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.95,0,72165,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.63,0,69544.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.31,0,66883.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.09,0,65047.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.97,0,64100.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.96,0,63968,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.99,0,64241.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.04,0,64653.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.07,0,64928.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64927,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.07,0,64877.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.07,0,64887.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.06,0,64781.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.01,0,64434.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.92,0,63625.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.76,0,62310.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.56,0,60678.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.36,0,59054.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.19,0,57639.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.03,0,56379.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.89,0,55216.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.75,0,54067.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.62,0,52983.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.52,0,52146.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51419.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.35,0,50756.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.27,0,50138.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.21,0,49692.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.19,0,49469.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.17,0,49366.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.18,0,49374.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.2,0,49560.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.23,0,49815.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.26,0,50072.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.29,0,50337.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.33,0,50600.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.36,0,50851.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.39,0,51094.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.42,0,51348.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.45,0,51639.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.5,0,52026.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.31,0,83440.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.43,0,84486.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.56,0,85521.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.56,0,85570.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.51,0,85151.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.39,0,84089.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.21,0,82648.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.08,0,81516,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.06,0,81348.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.16,0,82203.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.28,0,83232.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.28,0,83175.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.04,0,81194.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.63,0,77830.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.22,0,74357.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.9,0,71731.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.72,0,70290.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.68,0,69923.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.74,0,70395.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.82,0,71078.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.87,0,71482.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.88,0,71583.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.88,0,71586.1,,0,0,,0,0,boundary
