h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27098.7,1.62394e+06,0.5,640

t,15.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.25,0,49994.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.14,0,49105.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.61,0,44757.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.11,0,40712.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.82,0,38375.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.75,0,37813.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.81,0,38320.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.89,0,38934,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39229.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39274.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.94,0,39366.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.98,0,39694,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.06,0,40284,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.15,0,41066.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.27,0,41981.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.38,0,42931.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.5,0,43854,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.61,0,44739.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.71,0,45588.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.82,0,46454.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.92,0,47327.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.03,0,48185.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,49007.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.23,0,49776.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.29,0,50332.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.33,0,50650.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.35,0,50817.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.36,0,50881.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.37,0,50943.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.38,0,50999.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.38,0,51012.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.37,0,50983.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.37,0,50966,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.37,0,50970,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.38,0,51020.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.39,0,51100.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51189.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.41,0,51265.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51342.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.43,0,51457.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.45,0,51646,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.48,0,51890.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.51,0,52097.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.53,0,52253.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.56,0,52479.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.59,0,52765.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.63,0,53044.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.65,0,53230.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.67,0,53365.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.69,0,53537.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.72,0,53782.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.75,0,54054.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.79,0,54359.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.91,0,55372.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.73,0,53884.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.12,0,48914.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.56,0,44341.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.26,0,41964.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.26,0,41940.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.39,0,43011.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.5,0,43917.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.53,0,44139.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.51,0,43923.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.47,0,43653.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.46,0,43573.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.49,0,43776.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.55,0,44262.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.63,0,44975.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.75,0,45915.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.89,0,47082.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.04,0,48283.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.18,0,49394.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.32,0,50547,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.45,0,51644.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.59,0,52713.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.72,0,53812.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.84,0,54823,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.93,0,55538.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.97,0,55890.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.98,0,55965.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.98,0,55914,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.97,0,55839.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.96,0,55769.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.95,0,55657.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.93,0,55496.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.91,0,55350.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.9,0,55262.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.89,0,55225,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.89,0,55217,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.89,0,55202.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.89,0,55168.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.88,0,55105.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.87,0,55056.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.88,0,55087.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.89,0,55190.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.9,0,55272.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.9,0,55300,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.91,0,55390.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.94,0,55598.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.97,0,55831.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.99,0,55994.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1007,0,56111.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.02,0,56270.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.06,0,56563.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.1,0,56931.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.14,0,57266.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.59,0,60977.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.31,0,58631.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.74,0,53995.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.15,0,49204.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.85,0,46698.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.87,0,46892.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006,0,47943.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.09,0,48689,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.11,0,48823,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.07,0,48495.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.98,0,47760.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.87,0,46852,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.76,0,46011.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.7,0,45502.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.69,0,45447.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.75,0,45938.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.89,0,47020.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.06,0,48429.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.25,0,49998.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.45,0,51608.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.66,0,53303.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.88,0,55151.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.13,0,57200,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.37,0,59106.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.53,0,60449.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.61,0,61104.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.62,0,61164.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.58,0,60887.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.54,0,60536.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.5,0,60238,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.47,0,59944.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.43,0,59665,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.41,0,59426.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.39,0,59291,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.38,0,59216.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.37,0,59150.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.37,0,59094.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.36,0,59038.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.34,0,58906.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.32,0,58691.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.29,0,58518.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.29,0,58518.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.31,0,58606.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.32,0,58702.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.32,0,58753,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.32,0,58760.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.33,0,58786.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.32,0,58763.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.32,0,58729,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.33,0,58812.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.38,0,59182.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.44,0,59743.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.51,0,60261.8,,0,0,,0,0,boundary
159,25.25,0.25,,1006.35,0,50802.1,,0,0,,0,0,boundary
160,25.25,0.75,,1006,0,47920,,0,0,,0,0,boundary
161,25.25,1.25,,1005.66,0,45215.3,,0,0,,0,0,boundary
162,25.25,1.75,,1005.35,0,42640.5,,0,0,,0,0,boundary
163,25.25,2.25,,1005.02,0,39964.9,,0,0,,0,0,boundary
164,25.25,2.75,,1004.65,0,37007.4,,0,0,,0,0,boundary
165,25.25,3.25,,1004.24,0,33674.9,,0,0,,0,0,boundary
166,25.25,3.75,,1003.74,0,29715.5,,0,0,,0,0,boundary
167,25.25,4.25,,1003.18,0,25171.2,,0,0,,0,0,boundary
168,25.25,4.75,,1002.58,0,20385.9,,0,0,,0,0,boundary
169,25.25,5.25,,1001.98,0,15631.5,,0,0,,0,0,boundary
170,25.25,5.75,,1001.4,0,11063.5,,0,0,,0,0,boundary
171,25.25,6.25,,1001.06,0,8371.45,,0,0,,0,0,boundary
172,25.25,6.75,,1000.93,0,7324.24,,0,0,,0,0,boundary
173,25.25,7.25,,1000.88,0,6904.45,,0,0,,0,0,boundary
174,25.25,7.75,,1000.84,0,6613.04,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1006.38,0,51027.8,,0,0,,0,0,boundary
180,25.75,0.75,,1006.03,0,48161.2,,0,0,,0,0,boundary
181,25.75,1.25,,1005.7,0,45491.1,,0,0,,0,0,boundary
182,25.75,1.75,,1005.39,0,43017.7,,0,0,,0,0,boundary
183,25.75,2.25,,1005.09,0,40550.6,,0,0,,0,0,boundary
184,25.75,2.75,,1004.77,0,37937.5,,0,0,,0,0,boundary
185,25.75,3.25,,1004.39,0,34940.2,,0,0,,0,0,boundary
186,25.75,3.75,,1003.92,0,31143.6,,0,0,,0,0,boundary
187,25.75,4.25,,1003.35,0,26536,,0,0,,0,0,boundary
188,25.75,4.75,,1002.71,0,21446.7,,0,0,,0,0,boundary
189,25.75,5.25,,1002.07,0,16375.6,,0,0,,0,0,boundary
190,25.75,5.75,,1001.44,0,11352.5,,0,0,,0,0,boundary
191,25.75,6.25,,1000.87,0,6878.33,,0,0,,0,0,boundary
192,25.75,6.75,,1000.91,0,7129.74,,0,0,,0,0,boundary
193,25.75,7.25,,1000.85,0,6700.64,,0,0,,0,0,boundary
194,25.75,7.75,,1000.82,0,6450.86,,0,0,,0,0,boundary
195,25.75,8.25,,1000.8,0,6317.05,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1006.41,0,51273.4,,0,0,,0,0,boundary
200,26.25,0.75,,1006.05,0,48354.2,,0,0,,0,0,boundary
201,26.25,1.25,,1005.72,0,45651.1,,0,0,,0,0,boundary
202,26.25,1.75,,1005.42,0,43239.6,,0,0,,0,0,boundary
203,26.25,2.25,,1005.15,0,41060.8,,0,0,,0,0,boundary
204,26.25,2.75,,1004.89,0,38908.8,,0,0,,0,0,boundary
