h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26484.3,1.84114e+07,0.5,640

t,4.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.89,0,38923,,0,0,0,,0,0,154.935,-9.81,boundary
1,0.75,-0.25,,1004.97,0,39608.2,,0,0,0,,0,0,52.5496,-9.81,boundary
2,1.25,-0.25,,1005.15,0,41067.7,,0,0,0,,0,0,32.6858,-9.81,boundary
3,1.75,-0.25,,1005.42,0,43236.5,,0,0,0,,0,0,24.5734,-9.81,boundary
4,2.25,-0.25,,1005.76,0,45955.4,,0,0,0,,0,0,20.3078,-9.81,boundary
5,2.75,-0.25,,1006.11,0,48830.4,,0,0,0,,0,0,17.6487,-9.81,boundary
6,3.25,-0.25,,1006.41,0,51256.4,,0,0,0,,0,0,15.6708,-9.81,boundary
7,3.75,-0.25,,1006.6,0,52869.7,,0,0,0,,0,0,14.0061,-9.81,boundary
8,4.25,-0.25,,1006.71,0,53714.1,,0,0,0,,0,0,12.5544,-9.81,boundary
9,4.75,-0.25,,1006.76,0,54143.4,,0,0,0,,0,0,11.3221,-9.81,boundary
10,5.25,-0.25,,1006.8,0,54441,,0,0,0,,0,0,10.2997,-9.81,boundary
11,5.75,-0.25,,1006.8,0,54477.5,,0,0,0,,0,0,9.41034,-9.81,boundary
12,6.25,-0.25,,1006.75,0,54023.7,,0,0,0,,0,0,8.58587,-9.81,boundary
13,6.75,-0.25,,1006.64,0,53151.4,,0,0,0,,0,0,7.82235,-9.81,boundary
14,7.25,-0.25,,1006.52,0,52214.9,,0,0,0,,0,0,7.15538,-9.81,boundary
15,7.75,-0.25,,1006.4,0,51190.8,,0,0,0,,0,0,6.56327,-9.81,boundary
16,8.25,-0.25,,1006.26,0,50082.2,,0,0,0,,0,0,6.03279,-9.81,boundary
17,8.75,-0.25,,1006.13,0,49028.1,,0,0,0,,0,0,5.56905,-9.81,boundary
18,9.25,-0.25,,1006.06,0,48463,,0,0,0,,0,0,5.20767,-9.81,boundary
19,9.75,-0.25,,1006.06,0,48409.4,,0,0,0,,0,0,4.93517,-9.81,boundary
20,10.25,-0.25,,1006.04,0,48299.7,,0,0,0,,0,0,4.68386,-9.81,boundary
21,10.75,-0.25,,1005.96,0,47644.5,,0,0,0,,0,0,4.40578,-9.81,boundary
22,11.25,-0.25,,1005.84,0,46643.5,,0,0,0,,0,0,4.12202,-9.81,boundary
23,11.75,-0.25,,1005.73,0,45765.8,,0,0,0,,0,0,3.87276,-9.81,boundary
24,12.25,-0.25,,1005.65,0,45084.5,,0,0,0,,0,0,3.6597,-9.81,boundary
25,12.75,-0.25,,1005.59,0,44576.9,,0,0,0,,0,0,3.47681,-9.81,boundary
26,13.25,-0.25,,1005.54,0,44236.1,,0,0,0,,0,0,3.32017,-9.81,boundary
27,13.75,-0.25,,1005.52,0,44015,,0,0,0,,0,0,3.18353,-9.81,boundary
28,14.25,-0.25,,1005.54,0,44231.9,,0,0,0,,0,0,3.08688,-9.81,boundary
29,14.75,-0.25,,1005.63,0,44955.6,,0,0,0,,0,0,3.03077,-9.81,boundary
30,15.25,-0.25,,1005.72,0,45676,,0,0,0,,0,0,2.97811,-9.81,boundary
31,15.75,-0.25,,1005.77,0,46045.5,,0,0,0,,0,0,2.90676,-9.81,boundary
32,16.25,-0.25,,1005.78,0,46181.2,,0,0,0,,0,0,2.82558,-9.81,boundary
33,16.75,-0.25,,1005.78,0,46162.8,,0,0,0,,0,0,2.74015,-9.81,boundary
34,17.25,-0.25,,1005.75,0,45922.2,,0,0,0,,0,0,2.64693,-9.81,boundary
35,17.75,-0.25,,1005.7,0,45528.1,,0,0,0,,0,0,2.55042,-9.81,boundary
36,18.25,-0.25,,1005.64,0,45053,,0,0,0,,0,0,2.4548,-9.81,boundary
37,18.75,-0.25,,1005.58,0,44509.7,,0,0,0,,0,0,2.36068,-9.81,boundary
38,19.25,-0.25,,1005.5,0,43883.3,,0,0,0,,0,0,2.26718,-9.81,boundary
39,19.75,-0.25,,1005.41,0,43152.2,,0,0,0,,0,0,2.17316,-9.81,boundary
40,20.25,-0.25,,1005.32,0,42453.9,,0,0,0,,0,0,2.08539,-9.81,boundary
41,20.75,-0.25,,1005.24,0,41754.8,,0,0,0,,0,0,2.0018,-9.81,boundary
42,21.25,-0.25,,1005.15,0,41077.2,,0,0,0,,0,0,1.92313,-9.81,boundary
43,21.75,-0.25,,1005.07,0,40414.1,,0,0,0,,0,0,1.84874,-9.81,boundary
44,22.25,-0.25,,1005,0,39841.3,,0,0,0,,0,0,1.78171,-9.81,boundary
45,22.75,-0.25,,1004.95,0,39411.9,,0,0,0,,0,0,1.72386,-9.81,boundary
46,23.25,-0.25,,1004.92,0,39222.8,,0,0,0,,0,0,1.67874,-9.81,boundary
47,23.75,-0.25,,1004.93,0,39261.1,,0,0,0,,0,0,1.64499,-9.81,boundary
48,24.25,-0.25,,1004.95,0,39434.3,,0,0,0,,0,0,1.61814,-9.81,boundary
49,24.75,-0.25,,1004.99,0,39717.6,,0,0,0,,0,0,1.59679,-9.81,boundary
50,25.25,-0.25,,1005.01,0,39888.3,,0,0,0,,0,0,1.57187,-9.81,boundary
51,25.75,-0.25,,1004.99,0,39759.7,,0,0,0,,0,0,1.5364,-9.81,boundary
52,26.25,-0.25,,1004.94,0,39360.7,,0,0,0,,0,0,1.49208,-9.81,boundary
53,0.25,-0.75,,1005.63,0,44909.2,,0,0,0,,0,0,178.632,-9.81,boundary
54,0.75,-0.75,,1005.73,0,45716.3,,0,0,0,,0,0,60.608,-9.81,boundary
55,1.25,-0.75,,1005.94,0,47424.6,,0,0,0,,0,0,37.7158,-9.81,boundary
56,1.75,-0.75,,1006.25,0,49953.4,,0,0,0,,0,0,28.3676,-9.81,boundary
57,2.25,-0.75,,1006.64,0,53154.6,,0,0,0,,0,0,23.4685,-9.81,boundary
58,2.75,-0.75,,1007.05,0,56508.7,,0,0,0,,0,0,20.4048,-9.81,boundary
59,3.25,-0.75,,1007.4,0,59354.8,,0,0,0,,0,0,18.1289,-9.81,boundary
60,3.75,-0.75,,1007.62,0,61187,,0,0,0,,0,0,16.1931,-9.81,boundary
61,4.25,-0.75,,1007.72,0,61972.9,,0,0,0,,0,0,14.4702,-9.81,boundary
62,4.75,-0.75,,1007.74,0,62180.7,,0,0,0,,0,0,12.9901,-9.81,boundary
63,5.25,-0.75,,1007.72,0,62033,,0,0,0,,0,0,11.7253,-9.81,boundary
64,5.75,-0.75,,1007.66,0,61529.8,,0,0,0,,0,0,10.6195,-9.81,boundary
65,6.25,-0.75,,1007.54,0,60531.3,,0,0,0,,0,0,9.61253,-9.81,boundary
66,6.75,-0.75,,1007.38,0,59221.9,,0,0,0,,0,0,8.70934,-9.81,boundary
67,7.25,-0.75,,1007.19,0,57647.4,,0,0,0,,0,0,7.89461,-9.81,boundary
68,7.75,-0.75,,1006.94,0,55588.4,,0,0,0,,0,0,7.12328,-9.81,boundary
69,8.25,-0.75,,1006.63,0,53065.5,,0,0,0,,0,0,6.38983,-9.81,boundary
70,8.75,-0.75,,1006.28,0,50254.8,,0,0,0,,0,0,5.70754,-9.81,boundary
71,9.25,-0.75,,1006.09,0,48709,,0,0,0,,0,0,5.23394,-9.81,boundary
72,9.75,-0.75,,1006.16,0,49258.6,,0,0,0,,0,0,5.02122,-9.81,boundary
73,10.25,-0.75,,1006.32,0,50547.8,,0,0,0,,0,0,4.90052,-9.81,boundary
74,10.75,-0.75,,1006.36,0,50846.6,,0,0,0,,0,0,4.70004,-9.81,boundary
75,11.25,-0.75,,1006.29,0,50340,,0,0,0,,0,0,4.44668,-9.81,boundary
76,11.75,-0.75,,1006.24,0,49929.2,,0,0,0,,0,0,4.22293,-9.81,boundary
77,12.25,-0.75,,1006.23,0,49777.5,,0,0,0,,0,0,4.03833,-9.81,boundary
78,12.75,-0.75,,1006.18,0,49415.1,,0,0,0,,0,0,3.85189,-9.81,boundary
79,13.25,-0.75,,1006.14,0,49089.8,,0,0,0,,0,0,3.68228,-9.81,boundary
80,13.75,-0.75,,1006.13,0,49008,,0,0,0,,0,0,3.5425,-9.81,boundary
81,14.25,-0.75,,1006.17,0,49319.2,,0,0,0,,0,0,3.43978,-9.81,boundary
