h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25580.9,3.33488e+06,0.5,640

t,12.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.99,0,72453.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.75,0,70538.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.27,0,66563.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.81,0,62748.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.42,0,59568.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.18,0,57584.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.08,0,56770.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.06,0,56630.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56788.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.12,0,57106.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.18,0,57613.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.25,0,58168.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.31,0,58625.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.33,0,58823.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.33,0,58807.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.31,0,58676.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.32,0,58722.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.41,0,59425.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.58,0,60856,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.8,0,62643.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.98,0,64167.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.12,0,65271.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.19,0,65852.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.18,0,65824.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.08,0,64988,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.9,0,63485,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.67,0,61601.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.43,0,59640.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.2,0,57776.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.99,0,56012.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.8,0,54436.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.63,0,53054.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.48,0,51821.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.36,0,50893.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50276.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.22,0,49722,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.15,0,49125,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48607.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.03,0,48162.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.97,0,47701.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.92,0,47272.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46959.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.85,0,46726.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46580.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46592.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.86,0,46844.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.91,0,47251.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.96,0,47605,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.99,0,47887,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.01,0,48035.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.01,0,48042.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006,0,47931.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.98,0,47764.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.67,0,78142.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.28,0,74908.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.83,0,71158.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.35,0,67233.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.88,0,63344.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.58,0,60824.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.43,0,59646.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.42,0,59535.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.47,0,59957,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.56,0,60673.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.66,0,61484.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.76,0,62307.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.82,0,62860,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.85,0,63057.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.83,0,62926.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.81,0,62712,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.82,0,62791.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.93,0,63754.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.15,0,65574.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.43,0,67848.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.69,0,70009.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.88,0,71605.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.99,0,72483.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1009,0,72530.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.88,0,71600.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.67,0,69832.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.4,0,67636.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.13,0,65386.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.88,0,63341.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.65,0,61458.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.45,0,59750.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.25,0,58176.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.08,0,56759.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.94,0,55643.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.84,0,54797.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.75,0,54053.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.66,0,53316.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.59,0,52731.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.53,0,52272.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.48,0,51863.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.43,0,51471.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.39,0,51135.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.36,0,50866.1,,0,0,,0,0,boundary
