h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32752.7,7.11621e+07,0.5,640

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1019.68,0,163900,,0,0,0,,0,0,642.946,-9.81,boundary
1,0.75,-0.25,,1019.69,0,163960,,0,0,0,,0,0,214.393,-9.81,boundary
2,1.25,-0.25,,1019.68,0,163899,,0,0,0,,0,0,128.588,-9.81,boundary
3,1.75,-0.25,,1019.62,0,163368,,0,0,0,,0,0,91.5567,-9.81,boundary
4,2.25,-0.25,,1019.47,0,162033,,0,0,0,,0,0,70.6392,-9.81,boundary
5,2.75,-0.25,,1019.21,0,159756,,0,0,0,,0,0,56.9981,-9.81,boundary
6,3.25,-0.25,,1018.85,0,156604,,0,0,0,,0,0,47.2942,-9.81,boundary
7,3.75,-0.25,,1018.41,0,152733,,0,0,0,,0,0,39.9925,-9.81,boundary
8,4.25,-0.25,,1017.91,0,148320,,0,0,0,,0,0,34.2849,-9.81,boundary
9,4.75,-0.25,,1017.36,0,143531,,0,0,0,,0,0,29.7014,-9.81,boundary
10,5.25,-0.25,,1016.78,0,138502,,0,0,0,,0,0,25.9459,-9.81,boundary
11,5.75,-0.25,,1016.18,0,133330,,0,0,0,,0,0,22.8185,-9.81,boundary
12,6.25,-0.25,,1015.57,0,128078,,0,0,0,,0,0,20.1782,-9.81,boundary
13,6.75,-0.25,,1014.96,0,122793,,0,0,0,,0,0,17.9234,-9.81,boundary
14,7.25,-0.25,,1014.34,0,117525,,0,0,0,,0,0,15.9811,-9.81,boundary
15,7.75,-0.25,,1013.74,0,112341,,0,0,0,,0,0,14.2992,-9.81,boundary
16,8.25,-0.25,,1013.15,0,107326,,0,0,0,,0,0,12.8405,-9.81,boundary
17,8.75,-0.25,,1012.59,0,102580,,0,0,0,,0,0,11.5777,-9.81,boundary
18,9.25,-0.25,,1012.07,0,98204.2,,0,0,0,,0,0,10.4901,-9.81,boundary
19,9.75,-0.25,,1011.6,0,94290.5,,0,0,0,,0,0,9.5599,-9.81,boundary
20,10.25,-0.25,,1011.2,0,90909,,0,0,0,,0,0,8.77094,-9.81,boundary
21,10.75,-0.25,,1010.86,0,88095.7,,0,0,0,,0,0,8.10687,-9.81,boundary
22,11.25,-0.25,,1010.6,0,85843.3,,0,0,0,,0,0,7.55051,-9.81,boundary
23,11.75,-0.25,,1010.39,0,84097.4,,0,0,0,,0,0,7.08365,-9.81,boundary
24,12.25,-0.25,,1010.23,0,82755.3,,0,0,0,,0,0,6.68716,-9.81,boundary
25,12.75,-0.25,,1010.09,0,81661.7,,0,0,0,,0,0,6.34083,-9.81,boundary
26,13.25,-0.25,,1009.97,0,80600.2,,0,0,0,,0,0,6.023,-9.81,boundary
27,13.75,-0.25,,1009.81,0,79320.1,,0,0,0,,0,0,5.71267,-9.81,boundary
28,14.25,-0.25,,1009.6,0,77576.7,,0,0,0,,0,0,5.3922,-9.81,boundary
29,14.75,-0.25,,1009.31,0,75175.5,,0,0,0,,0,0,5.04961,-9.81,boundary
30,15.25,-0.25,,1008.93,0,71978.2,,0,0,0,,0,0,4.67811,-9.81,boundary
31,15.75,-0.25,,1008.44,0,67899.9,,0,0,0,,0,0,4.27505,-9.81,boundary
32,16.25,-0.25,,1007.84,0,62965.3,,0,0,0,,0,0,3.84466,-9.81,boundary
33,16.75,-0.25,,1007.14,0,57272.3,,0,0,0,,0,0,3.39499,-9.81,boundary
34,17.25,-0.25,,1006.39,0,51156.3,,0,0,0,,0,0,2.94674,-9.81,boundary
35,17.75,-0.25,,1005.63,0,44921.1,,0,0,0,,0,0,2.5166,-9.81,boundary
36,18.25,-0.25,,1004.89,0,38950.2,,0,0,0,,0,0,2.12387,-9.81,boundary
37,18.75,-0.25,,1004.26,0,33829.6,,0,0,0,,0,0,1.7966,-9.81,boundary
38,19.25,-0.25,,1003.74,0,29719.1,,0,0,0,,0,0,1.53809,-9.81,boundary
39,19.75,-0.25,,1003.42,0,27079,,0,0,0,,0,0,1.36642,-9.81,boundary
40,20.25,-0.25,,1003.24,0,25659.5,,0,0,0,,0,0,1.26304,-9.81,boundary
41,20.75,-0.25,,1003.23,0,25586.5,,0,0,0,,0,0,1.22912,-9.81,boundary
42,21.25,-0.25,,1003.38,0,26766,,0,0,0,,0,0,1.25534,-9.81,boundary
43,21.75,-0.25,,1003.71,0,29415.2,,0,0,0,,0,0,1.34743,-9.81,boundary
44,22.25,-0.25,,1004.32,0,34373.5,,0,0,0,,0,0,1.53823,-9.81,boundary
45,22.75,-0.25,,1005.27,0,42003.6,,0,0,0,,0,0,1.83663,-9.81,boundary
46,23.25,-0.25,,1006.37,0,50979.7,,0,0,0,,0,0,2.17879,-9.81,boundary
47,23.75,-0.25,,1007.18,0,57569.7,,0,0,0,,0,0,2.40671,-9.81,boundary
48,24.25,-0.25,,1007.47,0,59980.1,,0,0,0,,0,0,2.45506,-9.81,boundary
49,24.75,-0.25,,1005.97,0,47711.2,,0,0,0,,0,0,1.91628,-9.81,boundary
50,25.25,-0.25,,1005.97,0,47711.2,,0,0,0,,0,0,1.87834,-9.81,boundary
51,25.75,-0.25,,1007.61,0,61088.4,,0,0,0,,0,0,2.35445,-9.81,boundary
52,26.25,-0.25,,1009.21,0,74274.6,,0,0,0,,0,0,2.8037,-9.81,boundary
53,0.25,-0.75,,1020.63,0,172291,,0,0,0,,0,0,675.234,-9.81,boundary
54,0.75,-0.75,,1020.64,0,172346,,0,0,0,,0,0,225.148,-9.81,boundary
55,1.25,-0.75,,1020.63,0,172294,,0,0,0,,0,0,135.049,-9.81,boundary
56,1.75,-0.75,,1020.57,0,171769,,0,0,0,,0,0,96.1754,-9.81,boundary
57,2.25,-0.75,,1020.41,0,170368,,0,0,0,,0,0,74.2043,-9.81,boundary
58,2.75,-0.75,,1020.14,0,167898,,0,0,0,,0,0,59.8488,-9.81,boundary
59,3.25,-0.75,,1019.74,0,164423,,0,0,0,,0,0,49.6121,-9.81,boundary
60,3.75,-0.75,,1019.26,0,160144,,0,0,0,,0,0,41.8984,-9.81,boundary
61,4.25,-0.75,,1018.71,0,155301,,0,0,0,,0,0,35.8705,-9.81,boundary
62,4.75,-0.75,,1018.11,0,150108,,0,0,0,,0,0,31.0394,-9.81,boundary
63,5.25,-0.75,,1017.5,0,144724,,0,0,0,,0,0,27.0925,-9.81,boundary
64,5.75,-0.75,,1016.87,0,139247,,0,0,0,,0,0,23.8153,-9.81,boundary
65,6.25,-0.75,,1016.23,0,133729,,0,0,0,,0,0,21.0549,-9.81,boundary
66,6.75,-0.75,,1015.59,0,128199,,0,0,0,,0,0,18.701,-9.81,boundary
67,7.25,-0.75,,1014.95,0,122699,,0,0,0,,0,0,16.6748,-9.81,boundary
68,7.75,-0.75,,1014.32,0,117291,,0,0,0,,0,0,14.9207,-9.81,boundary
69,8.25,-0.75,,1013.7,0,112060,,0,0,0,,0,0,13.3995,-9.81,boundary
70,8.75,-0.75,,1013.12,0,107111,,0,0,0,,0,0,12.0828,-9.81,boundary
71,9.25,-0.75,,1012.58,0,102549,,0,0,0,,0,0,10.9486,-9.81,boundary
72,9.75,-0.75,,1012.1,0,98470.4,,0,0,0,,0,0,9.9788,-9.81,boundary
73,10.25,-0.75,,1011.68,0,94951,,0,0,0,,0,0,9.15655,-9.81,boundary
74,10.75,-0.75,,1011.33,0,92032.8,,0,0,0,,0,0,8.46524,-9.81,boundary
75,11.25,-0.75,,1011.06,0,89714.4,,0,0,0,,0,0,7.8874,-9.81,boundary
76,11.75,-0.75,,1010.85,0,87943.1,,0,0,0,,0,0,7.40421,-9.81,boundary
77,12.25,-0.75,,1010.69,0,86606.5,,0,0,0,,0,0,6.99516,-9.81,boundary
78,12.75,-0.75,,1010.56,0,85535.2,,0,0,0,,0,0,6.63855,-9.81,boundary
79,13.25,-0.75,,1010.44,0,84513.5,,0,0,0,,0,0,6.3125,-9.81,boundary
80,13.75,-0.75,,1010.29,0,83269,,0,0,0,,0,0,5.99427,-9.81,boundary
81,14.25,-0.75,,1010.08,0,81525.9,,0,0,0,,0,0,5.66403,-9.81,boundary
82,14.75,-0.75,,1009.78,0,79071.7,,0,0,0,,0,0,5.30885,-9.81,boundary
83,15.25,-0.75,,1009.39,0,75763.4,,0,0,0,,0,0,4.9219,-9.81,boundary
84,15.75,-0.75,,1008.87,0,71518.4,,0,0,0,,0,0,4.50091,-9.81,boundary
85,16.25,-0.75,,1008.25,0,66341.4,,0,0,0,,0,0,4.04916,-9.81,boundary
